更新时间,#genre#
20260719-20-05-28,url


RespoTime,whitelist,#genre#
116.13ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
116.31ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
116.34ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
116.41ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
116.59ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
116.95ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
117.41ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
117.71ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
117.77ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
118.47ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.00ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
119.13ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.24ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.26ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.41ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.43ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.76ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.93ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.10ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.44ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
120.87ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
121.61ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.74ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
121.92ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
122.53ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
122.55ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
122.86ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.97ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
123.34ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.56ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
123.72ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
123.90ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
123.93ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
124.00ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
124.23ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
124.38ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
124.54ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
124.88ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
124.89ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
125.00ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
125.28ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
125.39ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
125.98ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
126.39ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
126.83ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
127.34ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
128.52ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
129.54ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
129.54ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
129.67ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
129.95ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
130.36ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
130.56ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
133.33ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
136.56ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
142.48ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
145.08ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
154.28ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
162.34ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
168.13ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
172.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
181.06ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
182.53ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
186.84ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
187.58ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
187.89ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
187.97ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
188.25ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
188.31ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
188.35ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
188.78ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
188.82ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
188.85ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
189.21ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
189.25ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
189.36ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
189.73ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
189.93ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
189.96ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
190.31ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
190.33ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
190.58ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
190.59ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
190.81ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
191.12ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
191.15ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
191.30ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
191.30ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
191.32ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
191.49ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
191.69ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
191.70ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
192.02ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
192.03ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
192.07ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
192.19ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
192.38ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
192.38ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
192.47ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
192.48ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
192.49ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
192.58ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
192.61ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
192.71ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
192.72ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
192.93ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
193.04ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
193.10ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
193.17ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
193.20ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
193.30ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
193.37ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
193.42ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
193.45ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
193.54ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
193.91ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
193.94ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
193.94ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
193.95ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
193.97ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
193.98ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
194.12ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
194.13ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
194.32ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
194.37ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
194.48ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
194.49ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
194.78ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
194.89ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
195.04ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
195.07ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
195.12ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
195.13ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
195.18ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
195.29ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
195.39ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
195.46ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
195.54ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
195.61ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
195.63ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
195.66ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
195.67ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
195.67ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
195.82ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
195.88ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
195.94ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
195.99ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
196.05ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
196.09ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
196.09ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
196.18ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
196.22ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
196.23ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
196.26ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
196.29ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
196.32ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
196.35ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
196.35ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
196.36ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
196.55ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
196.56ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
196.61ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
196.66ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
196.67ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
196.69ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
196.74ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
196.96ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
197.29ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
197.31ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
197.36ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
197.39ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
197.61ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
197.63ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
197.65ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
197.79ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
197.89ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
197.98ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
198.12ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
198.35ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
198.64ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
198.86ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
198.86ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
198.89ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
198.89ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
198.89ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
198.92ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
198.98ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
199.01ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
199.03ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
199.15ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
199.34ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
199.45ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
199.46ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
199.60ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
199.63ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
199.66ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
199.86ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
199.86ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
199.90ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
200.08ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
200.12ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
200.14ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
200.14ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
200.42ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
200.49ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
200.54ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
200.54ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
200.56ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
200.60ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
200.65ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
200.71ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
200.81ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
200.86ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
200.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
201.09ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
201.19ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
201.20ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
201.26ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
201.33ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
201.48ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
201.82ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
201.92ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
201.96ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
202.04ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
202.07ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
202.08ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
202.13ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
202.14ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
202.50ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
202.53ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
202.57ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
202.60ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.00ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
203.05ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.16ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.27ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.31ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
203.32ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.54ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
203.70ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
203.70ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.98ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
204.08ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
204.18ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
204.24ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.48ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.92ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.92ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
205.01ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.11ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.15ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
205.25ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.40ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
205.41ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
205.45ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
205.46ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
205.47ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.79ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
205.85ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
205.85ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
206.76ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.78ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
207.01ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
207.15ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
207.27ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
208.48ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
209.17ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
209.18ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
209.28ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
210.60ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
210.95ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
211.04ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
212.05ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
212.10ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
212.54ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
212.78ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
