更新时间,#genre#
20260915-04-49-08,url


RespoTime,whitelist,#genre#
120.98ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
121.74ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
122.54ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
125.19ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.25ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
127.68ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
128.59ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.27ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
134.56ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
135.42ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
136.74ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
138.97ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.06ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.04ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.30ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
147.06ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.80ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
157.72ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
160.12ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.36ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.80ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.07ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.13ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
169.48ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
176.88ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
177.38ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
177.84ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
177.96ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
178.37ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
178.86ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
178.90ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
179.97ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
180.34ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
180.52ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
180.67ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
181.17ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
181.62ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
182.01ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
182.05ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.19ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
182.59ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
182.79ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
182.89ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
182.92ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
182.95ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
183.02ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
183.03ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
183.30ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
183.30ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
183.38ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
183.46ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
183.69ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
183.69ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
183.70ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
183.96ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
184.04ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
184.40ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
184.48ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
184.49ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
184.49ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
184.58ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
184.88ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
184.98ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
186.30ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
186.35ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
187.06ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
187.19ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
187.31ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
187.68ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
187.70ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
187.75ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
187.95ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
187.96ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
188.23ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
188.36ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
188.37ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
188.44ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
188.49ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
188.63ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
188.66ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
188.74ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
188.78ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
188.86ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
189.01ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
189.04ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
189.21ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
189.23ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
189.27ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
189.31ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
189.43ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
189.56ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
189.73ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
189.75ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
189.77ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
189.91ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
190.02ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
190.05ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
190.07ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
190.26ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
190.33ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.58ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
190.68ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
190.70ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
190.75ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
190.77ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
190.79ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
190.80ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
190.87ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
190.89ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
190.98ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
190.98ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
191.06ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
191.12ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
191.34ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
191.38ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
191.41ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
191.66ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
191.72ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
191.91ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
192.02ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
192.05ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
192.21ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
192.23ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
192.24ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
192.35ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
192.96ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
193.13ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
193.29ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
193.32ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
193.77ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
194.08ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
194.14ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
194.66ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
194.73ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
194.81ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
195.08ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
195.09ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
195.47ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
195.56ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
195.85ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
195.86ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
195.90ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
195.96ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
196.06ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
196.09ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
196.14ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
196.18ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
196.21ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
196.29ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
196.30ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
196.37ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
196.41ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
196.44ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
196.59ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
196.64ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
196.66ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
196.67ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
196.73ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
196.79ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
196.80ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
196.87ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
196.87ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
196.97ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
196.99ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
197.02ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
197.15ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
197.17ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
197.19ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
197.27ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
197.28ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
197.28ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
197.37ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
197.46ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
197.55ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
197.65ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
197.77ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
197.94ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
198.10ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
198.11ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
198.21ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
198.33ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
198.33ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
198.35ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
198.45ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
198.67ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
198.80ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
199.00ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
199.15ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
199.29ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
199.31ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
199.64ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
199.74ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
199.88ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
200.14ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
200.32ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
200.76ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
200.77ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
200.78ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
201.06ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
201.44ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
202.81ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
202.99ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
203.17ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.70ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
203.79ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.13ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
204.13ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.24ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.47ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.67ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.78ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.12ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
205.43ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.51ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
205.62ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
205.74ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
205.78ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.93ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.95ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
206.07ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
206.28ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
206.44ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
206.77ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
207.21ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
207.81ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
208.50ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
208.53ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
209.47ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
209.73ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
209.80ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
212.80ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
213.15ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
213.32ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
213.95ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
215.90ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
217.33ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
217.49ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
217.97ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
218.04ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
218.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
218.26ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
218.86ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
219.49ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
219.55ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
222.03ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
225.89ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
225.99ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
226.50ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
226.60ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
227.03ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
227.52ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
228.78ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
229.06ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
229.10ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
229.31ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
230.23ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
230.53ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
231.30ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
231.34ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
232.01ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
232.20ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
233.98ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
238.73ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
273.80ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
275.12ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
277.46ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
277.96ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
278.00ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
278.08ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
