更新时间,#genre#
20260427-07-44-25,url


RespoTime,whitelist,#genre#
694.34ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
696.73ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
704.42ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
725.11ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
727.93ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
732.96ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
749.13ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
770.15ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
772.11ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
780.80ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
783.65ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
794.34ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
798.33ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
808.99ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
809.07ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
812.16ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
812.57ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
812.62ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
823.14ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
826.97ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
835.69ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
839.06ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
848.32ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
859.62ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
861.11ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
866.11ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
869.24ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
877.46ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
886.06ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
886.37ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
902.09ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
914.42ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
947.72ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
961.99ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
962.81ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1010.07ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1020.52ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1032.36ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1040.45ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1086.66ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1092.47ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1106.19ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1114.26ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1116.70ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1123.94ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1137.74ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1140.02ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1142.94ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
1158.99ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1160.69ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1166.87ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
1183.14ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1183.20ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1184.14ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1189.66ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1217.87ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1232.39ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1234.24ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1238.91ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1247.22ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1249.10ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1266.58ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1292.69ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1319.06ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1322.27ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1329.15ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1354.67ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1373.43ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1389.81ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1401.95ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1461.88ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1477.83ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1489.55ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1521.20ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1523.60ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1539.16ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1540.76ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1549.36ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1553.08ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1554.30ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1567.45ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1577.99ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1584.56ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1604.75ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1605.35ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1610.31ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1614.88ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1623.29ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1624.84ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1637.64ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1655.46ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1682.81ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1703.14ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1707.48ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1710.98ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1713.17ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1720.87ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1729.54ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1777.97ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1804.65ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1988.07ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2072.30ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2095.34ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2111.54ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2182.28ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2200.60ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
2227.21ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2435.03ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2474.94ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
3050.07ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
3294.14ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
5982.10ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6736.30ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6928.50ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6934.14ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
7013.91ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
11142.19ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
11224.19ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
