更新时间,#genre#
20260804-08-12-57,url


RespoTime,whitelist,#genre#
127.99ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.00ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
128.00ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.02ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.02ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
128.02ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.03ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
128.04ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.06ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.07ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
128.07ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.07ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.07ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.08ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
128.08ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.09ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
128.09ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.10ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.10ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.13ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
128.13ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.13ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
128.16ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.17ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.17ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.17ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.18ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
128.20ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
128.21ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.21ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.22ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.22ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
128.22ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
128.24ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.24ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.25ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
128.25ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.26ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.27ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.27ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
128.29ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.29ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.30ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
128.30ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.31ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
128.37ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
128.42ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
128.43ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.43ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.43ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
128.44ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.44ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.45ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.45ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.46ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
128.49ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.50ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
128.50ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
128.50ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.50ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
128.54ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.58ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
128.59ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
128.61ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
128.65ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
128.65ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
128.65ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
128.66ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.68ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.70ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
128.71ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.72ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.75ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
128.75ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.77ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.79ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.84ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.85ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.92ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
128.92ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.94ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.94ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
128.95ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.96ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.96ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
129.07ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
129.07ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
129.11ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
129.13ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
129.16ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
129.17ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.20ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
129.26ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.26ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.29ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
129.32ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
129.34ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
129.35ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
129.37ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
129.38ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.40ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.44ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
129.44ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
129.46ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
129.50ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
129.55ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.55ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.62ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.67ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.67ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
129.70ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
129.72ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
129.75ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
129.75ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
129.76ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
129.77ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
129.85ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
129.87ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.90ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
129.92ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
129.96ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
129.97ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.98ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
130.00ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
130.07ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
130.08ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
130.16ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
130.17ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
130.23ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
130.34ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
130.36ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
130.39ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
130.42ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
130.44ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
130.56ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
130.78ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
130.89ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
130.92ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
130.94ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
131.11ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
131.22ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
131.52ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
131.53ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
131.58ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
131.70ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
131.76ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
131.79ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
132.25ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
132.45ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
134.22ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
136.74ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
137.31ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.52ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.82ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.93ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
142.21ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
142.37ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.51ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
158.16ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.44ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
175.41ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.68ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.55ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
182.26ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
182.34ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.34ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
182.35ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
182.48ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.55ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
182.60ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.60ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
182.62ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
182.71ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.80ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
