更新时间,#genre#
20250725-13-48-08,url


RespoTime,whitelist,#genre#
80.71ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
81.54ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
82.06ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
82.19ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
83.21ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
83.47ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
83.70ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
84.70ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
85.74ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
89.76ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
90.18ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
91.63ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
94.23ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
94.29ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
95.67ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0#rtmp://zhibo.hkstv.tv/livestream/mutfysrq
100.40ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
101.74ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
102.46ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
110.25ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
113.96ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
114.34ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
116.33ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
118.10ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
121.00ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
121.62ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
121.85ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
122.20ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
122.82ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
123.94ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
126.18ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
126.19ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
126.62ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
127.13ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
127.39ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
129.29ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
129.44ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
129.52ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
129.54ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
129.59ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
129.69ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
129.71ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
129.78ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
129.93ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
129.96ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
130.00ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
130.01ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
130.67ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
131.38ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
131.47ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
131.78ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
131.97ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
132.21ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
132.68ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
133.57ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
133.61ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
133.67ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
133.94ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
134.02ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
134.66ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
134.73ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
134.99ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
135.20ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
137.39ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
139.64ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
141.79ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
144.65ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
149.06ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
151.05ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
151.48ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
157.32ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
160.71ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
165.38ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
166.16ms,春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
169.00ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
170.07ms,洛阳综合,https://wshlslive.migucloud.com/live/6AL7GTQX_C0/playlist.m3u8
178.37ms,CHC动作电影,https://migu.188766.xyz/?migutoken=a0f702525b38e0aae5cf651de2bda974&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
179.85ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
182.17ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
185.21ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
190.83ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
191.69ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
191.97ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
199.59ms,西藏卫视,https://migu.188766.xyz/?migutoken=a43e23ae2b1fb7c3d65fd6f06e6ef2f9&id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&pp=1
204.90ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
209.95ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
210.07ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
210.30ms,CCTV4,http://trn03.bozztv.com/gin-cctv4/index.m3u8
211.01ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=065222ee89559e90587995d58f4422d8&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
214.65ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
215.52ms,新疆卫视,https://migu.188766.xyz/?migutoken=00f8b4b1bdd8a1ae0c96d0f02c369d06&id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&pp=1
217.25ms,溧水新闻综合,https://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
219.30ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
220.63ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
225.69ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=bea68c53620706661db8f95b3087464f&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
227.71ms,民视第一,http://37.27.111.214:8080/live/4/hls.m3u8
229.20ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
232.39ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
233.33ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
235.44ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
236.94ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
238.98ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
240.37ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
243.74ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
244.20ms,2025-07-25,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
244.43ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
247.23ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
250.53ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
250.55ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
251.97ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
252.81ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
254.46ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
255.25ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
255.38ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
256.52ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
259.26ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
260.74ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
261.11ms,RTHK31,http://php.jdshipin.com:8880/smt.php?id=rhk31_twn
261.64ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
263.32ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
270.96ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
271.06ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
271.21ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
280.27ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
281.86ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
283.35ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
290.26ms,CGTN,https://0472.org/hls/cgtn.m3u8
290.95ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
292.71ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
296.65ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
298.61ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
306.63ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
306.95ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
307.26ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
308.01ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
308.09ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
314.55ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
315.46ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
318.21ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
320.13ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
320.35ms,浙江卫视,https://migu.188766.xyz/?migutoken=4a7375e25e1853f7c241f1240e445891&id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&pp=1
324.39ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
325.56ms,广东卫视,https://migu.188766.xyz/?migutoken=cd29b36891622f270568a4359562f5b3&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&pp=1
331.35ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
335.77ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
342.24ms,CCTV-9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
342.61ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
343.15ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
343.23ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
347.03ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
348.56ms,贵州卫视,https://www.yangshipin.cn/tv/home?pid=600002490###WEB\\n
350.17ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
357.24ms,湖北卫视,https://migu.188766.xyz/?migutoken=9157c8aa7a594b5e3a23675f8f75f55b&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&pp=1
359.07ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
360.47ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
361.24ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
361.34ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
365.33ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
366.18ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
370.58ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
370.80ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
371.12ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
374.55ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
376.98ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
378.01ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
378.20ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
378.80ms,TVBS,https://live.tvfix.org/live/tvbs/index.m3u8
379.22ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
381.67ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
382.19ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
384.13ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
384.70ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
384.79ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
384.90ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
386.31ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
387.12ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
387.61ms,豆瓣电影,https://live.tvfix.org/live/cmc/index.m3u8
389.62ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
390.21ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
393.65ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
397.82ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
399.66ms,CCTV5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
400.54ms,CCTV-13,http://fm1077.serv00.net/Smart.php?id=cctv13
402.54ms,CCTV-12,http://fm1077.serv00.net/Smart.php?id=cctv12
403.25ms,CCTV-17,http://fm1077.serv00.net/Smart.php?id=cctv17
404.16ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
404.47ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
405.34ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
405.93ms,湖南卫视,https://migu.188766.xyz/?migutoken=4d0ffe074694fd9726b839b27a18951c&id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&pp=1
406.06ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
408.04ms,CCTV-5,http://fm1077.serv00.net/Smart.php?id=cctv5
410.41ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
410.80ms,DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
411.29ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
411.55ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
417.38ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
419.57ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
420.23ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
421.69ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
422.71ms,美亚电影,https://live.tvfix.org/live/mydy/index.m3u8
424.67ms,福建经济,http://live.xmcdn.com/live/789/64.m3u8
425.84ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
