更新时间,#genre#
20260625-14-16-17,url


RespoTime,whitelist,#genre#
101.73ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
103.08ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
104.70ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
105.62ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
110.08ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
114.05ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
115.03ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
115.35ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
115.39ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
115.55ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
116.93ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
117.53ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
117.66ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
118.83ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
118.97ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
119.09ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.29ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
119.75ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
120.07ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
120.13ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.73ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
121.55ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
121.62ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.88ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
121.97ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.11ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
122.39ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
122.48ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
122.59ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
122.60ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.77ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
122.99ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
123.09ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
123.32ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
123.40ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
123.51ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
123.56ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
123.75ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
124.01ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
124.09ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
124.19ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
124.29ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
124.37ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.42ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
124.47ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
124.63ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
124.85ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
124.89ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
125.05ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
125.17ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
125.25ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
125.28ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
125.29ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
125.33ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
125.40ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
125.50ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
125.63ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
125.79ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
126.06ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
126.42ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
126.60ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
126.62ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
126.70ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
126.79ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
126.98ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
127.29ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
127.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
127.35ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
127.39ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
127.76ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
127.97ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
128.25ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
128.43ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
128.67ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
128.73ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
130.01ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
130.38ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
130.63ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
130.72ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
130.98ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
131.59ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
131.60ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
132.30ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
133.22ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
133.33ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
135.92ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
136.03ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
138.72ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
151.27ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
167.55ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
168.23ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
169.52ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
176.52ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
177.45ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
183.39ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
183.65ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
186.48ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
187.12ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
187.55ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
187.60ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
187.62ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
187.89ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
189.52ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
189.89ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
190.68ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
190.73ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
190.74ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
190.95ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
191.00ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
192.23ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
192.42ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
192.52ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
192.86ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
192.90ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
192.92ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
193.11ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
193.14ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
193.34ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
193.40ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
193.45ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
193.92ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
194.08ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
194.15ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
194.19ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
194.19ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
194.22ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
194.74ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
194.87ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
195.07ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
195.11ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
195.41ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
195.54ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
195.66ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
195.66ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
195.83ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
195.83ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
195.91ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
196.05ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
196.10ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
196.12ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
196.17ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
196.30ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
196.40ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
196.44ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
196.49ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
196.62ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
196.65ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
196.66ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
196.73ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
196.76ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
196.91ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
197.11ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
197.17ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
197.20ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
197.33ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
197.34ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
197.37ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
197.41ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
197.47ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
197.50ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
197.59ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
197.60ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
197.77ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
197.95ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
197.99ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
198.16ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
198.20ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
198.26ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
198.27ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
198.66ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
198.89ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
198.97ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
199.03ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
199.14ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
199.30ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
199.45ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
199.57ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
199.62ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
199.71ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
199.72ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
199.74ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
199.84ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
199.85ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
199.86ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
199.95ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
200.10ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
200.12ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
200.29ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
200.44ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
200.50ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
200.59ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
200.60ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
200.80ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
200.83ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
200.84ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
200.91ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
201.00ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
201.15ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
201.22ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
201.25ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
201.25ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
201.33ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=3d3b413604daa5742698ba6feb5c052b&wsTime=1782381465
201.41ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
201.56ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
201.64ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
201.85ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
201.86ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
201.90ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
201.99ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
202.02ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
202.04ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
202.20ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
202.23ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
202.25ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
202.27ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
202.32ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
202.34ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
202.41ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
202.42ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
202.50ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
202.73ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.83ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
202.94ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.02ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
203.22ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
203.26ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
203.29ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
203.33ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
203.35ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
203.57ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.72ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.76ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
203.92ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.94ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.95ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
203.96ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.98ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
204.00ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.11ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
204.14ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.20ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
204.21ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.24ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.34ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
204.56ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
204.61ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.62ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
204.76ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
204.81ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
204.82ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.86ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.94ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
204.97ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
205.07ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.14ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.45ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.61ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.74ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.80ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
205.94ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
206.14ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
206.28ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
206.41ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
206.45ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.67ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
206.68ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
206.78ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
206.86ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
206.93ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
207.19ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
207.22ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
207.36ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
207.52ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
207.57ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
207.60ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
207.98ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
207.99ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
208.11ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
208.22ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
208.39ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
208.98ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
