更新时间,#genre#
20260721-00-29-59,url


RespoTime,whitelist,#genre#
127.39ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
127.39ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.40ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.45ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
127.45ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.51ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.51ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.52ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
127.55ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.56ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
127.57ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
127.57ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
127.59ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
127.63ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.63ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.63ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.67ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.73ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.74ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
127.74ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.75ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.80ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.81ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
127.81ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
127.83ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.83ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
127.83ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
127.84ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.88ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
127.89ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.90ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.92ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.93ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
127.97ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.97ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.97ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.98ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
127.98ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.00ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.02ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.05ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.05ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.07ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.07ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.08ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
128.09ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.11ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.14ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
128.15ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.15ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
128.18ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.19ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.19ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.22ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.22ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
128.23ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.24ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.26ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.28ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.28ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.32ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.34ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
128.35ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.37ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.37ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
128.39ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.40ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.40ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
128.42ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.43ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
128.44ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.49ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.54ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.54ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.56ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.56ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.62ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.62ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.63ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
128.63ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.65ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
128.66ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.66ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.67ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
128.68ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
128.70ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.70ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.72ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.73ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
128.75ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.76ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.76ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
128.76ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
128.79ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.79ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
128.80ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.84ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
128.85ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.89ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.90ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.92ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
128.96ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
128.96ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.99ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
129.01ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
129.02ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
129.05ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
129.06ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
129.10ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
129.10ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
129.13ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
129.13ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.19ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
129.20ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
129.20ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
129.23ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.23ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
129.24ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.29ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
129.29ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
129.31ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.33ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.35ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
129.36ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
129.38ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
129.39ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
129.41ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.43ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
129.45ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
129.45ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
129.48ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.50ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.50ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
129.54ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.60ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
129.60ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
129.62ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
129.64ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
129.65ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.67ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
129.73ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
129.75ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
129.82ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
129.85ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
129.86ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
129.89ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.93ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
130.03ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
130.08ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
130.12ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
130.14ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
130.17ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
130.30ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
130.38ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
130.39ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
130.40ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
130.50ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
130.55ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.58ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
130.59ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
130.64ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
130.72ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.91ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
130.95ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
131.23ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
131.30ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
131.46ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
131.66ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
131.71ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
131.76ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
131.84ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
131.85ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
131.86ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
132.00ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
132.34ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
133.23ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
133.26ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
133.35ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
133.52ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
133.99ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
135.67ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
135.75ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
135.88ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
135.90ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
136.27ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
136.28ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
136.32ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
136.34ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
136.36ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
136.40ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
136.70ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
136.72ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
136.89ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
136.99ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
136.99ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
137.16ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
137.18ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
137.22ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
137.22ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
137.36ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
137.56ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
137.69ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
138.00ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
138.31ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
138.44ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
139.37ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
140.49ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
143.84ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
147.40ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
156.82ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
163.19ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
180.55ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
181.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
182.21ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.31ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
182.36ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.46ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
182.58ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.62ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
182.63ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
182.67ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
182.68ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
182.83ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.07ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
183.13ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
183.26ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.33ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
183.36ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
183.42ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
183.44ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
183.46ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
183.60ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
183.62ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
183.77ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
183.87ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.91ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.91ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
184.09ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
184.22ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
184.41ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
184.55ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
184.59ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
184.80ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
184.93ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
185.18ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
185.35ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
185.59ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
185.72ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
186.18ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
186.35ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
186.81ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
186.90ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
189.46ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
189.70ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
189.82ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
190.21ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
190.32ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
190.36ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
190.36ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
190.42ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
190.47ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
190.89ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
191.09ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
191.10ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
191.24ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
191.51ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
191.69ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
191.90ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
191.91ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
192.18ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
192.39ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
192.43ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
192.45ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
192.51ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
192.58ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
192.62ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
192.82ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
192.87ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
192.93ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
193.07ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
193.12ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
193.20ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
193.24ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
193.38ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
193.39ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
193.50ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
193.61ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
193.99ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
194.00ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
