更新时间,#genre#
BWF 1/8决赛 3号场地 22:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss284_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503567&pid=2028597139&timestamp=20260702120239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801188&ParentNodeID=-99&assertID=7510503567&client_ip=171.8.79.254&SecurityKey=20260702120239&promotionId=&mvid=7510251449&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=117ac7edb0413e8194680794350c431d&sv=10004&ct=android
BWF 1/8决赛 4号场地 22:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss285_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503571&pid=2028597139&timestamp=20260702120239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801212&ParentNodeID=-99&assertID=7510503571&client_ip=171.8.79.254&SecurityKey=20260702120239&promotionId=&mvid=7510251451&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2125e28f1c74d7016f27359c641cc579&sv=10004&ct=android
BWF 尤杯经典重映-中国 3-0 马来西亚 【全场回放】中国3-0马来西亚（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/394/725/5106394725/media/5106394725_5335308964_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715815&pid=2028597139&timestamp=20260702080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964502835&ParentNodeID=-99&assertID=5701715815&client_ip=171.8.79.254&SecurityKey=20260702080230&promotionId=&mvid=5106394725&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d72e740d461a94d7e3968498787ec6cc&sv=10004&ct=android
BWF 尤杯经典重映-中国 3-0 马来西亚 【回放】刘圣书/谭宁2-1王馨渝/陈韦妏（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/395/026/5106395026/media/5106395026_5335307277_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715803&pid=2028597139&timestamp=20260702080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964502168&ParentNodeID=-99&assertID=5701715803&client_ip=171.8.79.254&SecurityKey=20260702080230&promotionId=&mvid=5106395026&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c9f86a14df01c262a3ad3fcc8a7fea2&sv=10004&ct=android
BWF 尤杯经典重映-中国 3-0 马来西亚 【回放】王祉怡2-0蕾莎娜（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/395/024/5106395024/media/5106395024_5335299460_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715709&pid=2028597139&timestamp=20260702080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964500877&ParentNodeID=-99&assertID=5701715709&client_ip=171.8.79.254&SecurityKey=20260702080230&promotionId=&mvid=5106395024&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a317af839456ac9e693bd6aefbe39b19&sv=10004&ct=android
BWF 尤杯经典重映-中国 3-0 马来西亚 【回放】陈雨菲2-0黄玲青（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/395/028/5106395028/media/5106395028_5335308837_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715814&pid=2028597139&timestamp=20260702080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964502764&ParentNodeID=-99&assertID=5701715814&client_ip=171.8.79.254&SecurityKey=20260702080230&promotionId=&mvid=5106395028&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c21aa70cc9486140c7b2d0fc291e3bf6&sv=10004&ct=android
BWF 尤杯经典重映-中国 vs 日本 经典重映 12:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504195&pid=2028597139&timestamp=20260702100216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965828624&ParentNodeID=-99&assertID=7510504195&client_ip=171.8.79.254&SecurityKey=20260702100216&promotionId=&mvid=7510251763&mcid=500020&mpid=120000581766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69832d18a06a1344cc515a2dfa5ab9ef&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊登场 1号场地 21:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss282_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503589&pid=2028597139&timestamp=20260702120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810060&ParentNodeID=-99&assertID=7510503589&client_ip=171.8.79.254&SecurityKey=20260702120232&promotionId=&mvid=7510251460&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e308967fd92d51ace25fcf1221ee517d&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊登场 2号场地 21:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503591&pid=2028597139&timestamp=20260702120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810063&ParentNodeID=-99&assertID=7510503591&client_ip=171.8.79.254&SecurityKey=20260702120232&promotionId=&mvid=7510251461&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e6d602cc7636b84e3e097e256691433&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊登场 3号场地 21:10,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss284_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503597&pid=2028597139&timestamp=20260702120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810073&ParentNodeID=-99&assertID=7510503597&client_ip=171.8.79.254&SecurityKey=20260702120232&promotionId=&mvid=7510251464&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=825d2081c536851e1f0844bd0f120bfa&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊登场 4号场地 21:10,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss285_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503599&pid=2028597139&timestamp=20260702120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810105&ParentNodeID=-99&assertID=7510503599&client_ip=171.8.79.254&SecurityKey=20260702120232&promotionId=&mvid=7510251465&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=73f8285f50b691d76a8b3d229e10feb7&sv=10004&ct=android
BWF 汤杯经典重映-中国 vs 马来西亚 经典重映 12:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504181&pid=2028597139&timestamp=20260702120236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965828459&ParentNodeID=-99&assertID=7510504181&client_ip=171.8.79.254&SecurityKey=20260702120236&promotionId=&mvid=7510251756&mcid=500020&mpid=120000581765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=13cce03d7f624326ba778b578827c3df&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛Day1一号场地全场回放（赛场原声）（二） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/804/5106623804/media/5106623804_5338659697_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801163&pid=2028597139&timestamp=20260702080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965854036&ParentNodeID=-99&assertID=5701801163&client_ip=171.8.79.254&SecurityKey=20260702080225&promotionId=&mvid=5106623804&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e4a089c27b85cffebd1f71fb21aae72&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛Day1三号场地全场回放（赛场原声）（二） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/807/5106623807/media/5106623807_5338659761_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801164&pid=2028597139&timestamp=20260702080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965854053&ParentNodeID=-99&assertID=5701801164&client_ip=171.8.79.254&SecurityKey=20260702080226&promotionId=&mvid=5106623807&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21468498a65e794fd107afae9093d3c7&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛Day1二号场地全场回放（赛场原声）（一） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/806/5106623806/media/5106623806_5338673274_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801001&pid=2028597139&timestamp=20260702080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965861853&ParentNodeID=-99&assertID=5701801001&client_ip=171.8.79.254&SecurityKey=20260702080226&promotionId=&mvid=5106623806&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a52529be264f2c9babe96bbf41abee34&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛Day1二号场地全场回放（赛场原声）（二） 21:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/623/808/5106623808/media/5106623808_5338674273_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801166&pid=2028597139&timestamp=20260702080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965862483&ParentNodeID=-99&assertID=5701801166&client_ip=171.8.79.254&SecurityKey=20260702080226&promotionId=&mvid=5106623808&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e539c163b7fe149ffe3209937f06a76f&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛男双资格赛回放：林嘉彦/林永晟0-2克里斯托弗/马修（轩子博） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/816/5106623816/media/5106623816_5338674168_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801492&pid=2028597139&timestamp=20260702080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965862127&ParentNodeID=-99&assertID=5701801492&client_ip=171.8.79.254&SecurityKey=20260702080226&promotionId=&mvid=5106623816&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a1c0ed417967ae77779b3e5281e17ac&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 【全场回放】一号场地（赛场原声）（一） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/803/5106623803/media/5106623803_5338651087_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800999&pid=2028597139&timestamp=20260702080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965850099&ParentNodeID=-99&assertID=5701800999&client_ip=171.8.79.254&SecurityKey=20260702080225&promotionId=&mvid=5106623803&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c04d17b6bd5533ba2d23e1b40910b21&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 【全场回放】三号场地（赛场原声）（一） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/805/5106623805/media/5106623805_5338647151_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800896&pid=2028597139&timestamp=20260702080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965847675&ParentNodeID=-99&assertID=5701800896&client_ip=171.8.79.254&SecurityKey=20260702080225&promotionId=&mvid=5106623805&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1fe503b2f3116f448d874046c8aef74&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 【全场回放】四号场地（赛场原声）（一） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/809/5106623809/media/5106623809_5338651219_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801004&pid=2028597139&timestamp=20260702080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965850124&ParentNodeID=-99&assertID=5701801004&client_ip=171.8.79.254&SecurityKey=20260702080225&promotionId=&mvid=5106623809&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aca339fa0ede771bdc6f17ececa04d9c&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 【全场回放】四号场地（赛场原声）（二） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/810/5106623810/media/5106623810_5338658561_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801168&pid=2028597139&timestamp=20260702080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965853691&ParentNodeID=-99&assertID=5701801168&client_ip=171.8.79.254&SecurityKey=20260702080225&promotionId=&mvid=5106623810&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d43cfa43a73c5712c244a2fbf9f5c85&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 【回放】伊劳埃/里奥0-0川边悠阳/松川健大（轩子博） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/817/5106623817/media/5106623817_5338654361_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801149&pid=2028597139&timestamp=20260702080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965851849&ParentNodeID=-99&assertID=5701801149&client_ip=171.8.79.254&SecurityKey=20260702080224&promotionId=&mvid=5106623817&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea91842c433c5de7b79f8ff91eff10df&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 【回放】基克利茨2-1古莱亚（杨妮娜） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/814/5106623814/media/5106623814_5338642724_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800781&pid=2028597139&timestamp=20260702080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965841441&ParentNodeID=-99&assertID=5701800781&client_ip=171.8.79.254&SecurityKey=20260702080224&promotionId=&mvid=5106623814&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a737f9b3c186d67a459879bf1ad5261a&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 【回放】萨基特0-2高桥洸士（杨妮娜） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/813/5106623813/media/5106623813_5338643462_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800821&pid=2028597139&timestamp=20260702080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965841995&ParentNodeID=-99&assertID=5701800821&client_ip=171.8.79.254&SecurityKey=20260702080225&promotionId=&mvid=5106623813&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06cdba4a9da1a2e7efbace663550299c&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 【回放】詹俊为2-1王晏清（杨妮娜） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/811/5106623811/media/5106623811_5338642365_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800768&pid=2028597139&timestamp=20260702080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965841128&ParentNodeID=-99&assertID=5701800768&client_ip=171.8.79.254&SecurityKey=20260702080224&promotionId=&mvid=5106623811&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53629969bbbaea08ab8178f0afe4da5c&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://110.244.139.249:7788/608807420
CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
CCTV1,http://182.61.15.163:80/608807420
CCTV1,http://27.12.12.207:1234/608807420
CCTV1,http://36.104.221.222:7788/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
CCTV10,http://182.61.15.163:80/624878405
CCTV10,http://27.12.12.207:1234/624878405
CCTV10,http://36.104.221.222:7788/624878405
CCTV10,http://47.104.178.59:3566/624878405
