更新时间,#genre#
20260425-14-25-28,url


RespoTime,whitelist,#genre#
224.58ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
224.74ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
228.02ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
264.11ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
282.91ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
299.39ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
302.71ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
309.62ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
325.75ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
326.40ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
329.14ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
329.35ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
338.44ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
338.61ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
339.21ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
339.53ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
360.43ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
369.19ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
377.36ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
381.97ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
382.30ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
383.38ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
383.61ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
386.27ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
386.60ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
388.29ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
389.65ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
390.09ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
393.98ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
396.56ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
397.67ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
399.94ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
400.04ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
400.46ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
400.86ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
401.07ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
402.34ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
402.89ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
403.33ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
403.55ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
403.56ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
403.79ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
403.88ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
403.88ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
406.25ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
407.17ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
408.02ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
408.11ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
408.65ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
410.68ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
411.70ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
413.74ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
416.09ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
417.08ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
417.78ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
419.11ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
419.47ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
421.83ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
424.85ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
424.86ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
425.18ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
425.53ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
426.19ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
430.17ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
430.23ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
431.03ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
431.86ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
432.95ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
433.74ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
434.38ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
436.12ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
437.63ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
440.95ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
441.32ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
442.36ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
442.38ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
442.71ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
443.35ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
444.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
444.35ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
444.75ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
446.65ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
447.21ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
447.88ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
448.54ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
448.73ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
448.88ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
449.39ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
449.54ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
451.49ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
451.79ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
452.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
453.17ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
453.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
454.96ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
457.11ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
458.80ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
461.05ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
463.12ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
465.32ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
470.48ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
472.96ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
473.41ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
473.43ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
473.58ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
475.21ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
475.93ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
476.22ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
477.08ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
479.62ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
480.46ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
483.54ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
484.67ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
486.07ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
487.31ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
488.37ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
489.58ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
491.66ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
493.26ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
494.36ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
498.23ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
503.99ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
505.56ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
511.35ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
511.97ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
513.51ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
514.70ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
515.73ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
516.16ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
519.82ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
520.59ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
521.97ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
524.42ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
525.28ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
526.98ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
527.95ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
528.08ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
528.36ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
532.37ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
533.07ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
535.84ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
536.38ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
537.39ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
539.10ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
540.58ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
541.25ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
543.99ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
544.01ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
545.17ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
546.04ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
546.93ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
547.12ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
547.47ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
548.39ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
548.95ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
550.06ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
551.63ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
555.40ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
555.74ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
556.08ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
556.17ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
558.75ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
566.13ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
567.43ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
568.46ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
570.15ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
573.74ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
580.15ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
580.83ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
582.49ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
582.65ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
586.62ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
588.61ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
590.22ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
590.24ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
593.44ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
594.48ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
596.42ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
597.21ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
600.03ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
604.34ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
606.01ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
606.21ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
608.15ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
608.71ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
611.09ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
617.77ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
626.97ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
628.00ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
638.54ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
661.10ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
661.70ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
692.29ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
712.15ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
722.45ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
723.27ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
730.52ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
731.57ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
751.04ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
761.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
762.41ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
763.97ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
766.26ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
773.26ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
774.02ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
776.29ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
779.32ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
782.85ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
783.07ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
786.55ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
796.50ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
798.94ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
802.16ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
822.45ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
822.79ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
827.23ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
828.91ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
841.24ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
850.87ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
868.30ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
894.36ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
915.35ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
916.88ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
929.12ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
935.76ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
