更新时间,#genre#
世界杯 葡萄牙VS刚果（金） 全场回放（智能解说） 00:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/336/5106610336/media/5106610336_5337903802_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782292&pid=2028597139&timestamp=20260620000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965470184&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782292&client_ip=171.8.79.254&SecurityKey=20260620000225&promotionId=&mvid=5106610336&mcid=1003&mpid=120000575526&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=72a3c6068d63b701d8e050e75369386e&sv=10004&ct=android
世界杯 葡萄牙VS刚果（金） 全场回放（沈云怡、胡小凡） 00:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/330/5106610330/media/5106610330_5337903155_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782289&pid=2028597139&timestamp=20260620000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965469837&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782289&client_ip=171.8.79.254&SecurityKey=20260620000224&promotionId=&mvid=5106610330&mcid=1003&mpid=120000575526&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a56ef24ebc93c1ac7707b25e9eddf599&sv=10004&ct=android
世界杯 葡萄牙VS刚果（金） 全场回放（鹿中原、乔迁） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/333/5106610333/media/5106610333_5337903258_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782290&pid=2028597139&timestamp=20260620000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965469869&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782290&client_ip=171.8.79.254&SecurityKey=20260620000225&promotionId=&mvid=5106610333&mcid=1003&mpid=120000575526&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9167a6fbb0ad55229528d40fd541a1a4&sv=10004&ct=android
世界杯 葡萄牙VS刚果（金） 纯享版回放（娄一晨、李彦、武磊、魏欣怡） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/338/5106610338/media/5106610338_5337903477_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782265&pid=2028597139&timestamp=20260620000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965469989&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701782265&client_ip=171.8.79.254&SecurityKey=20260620000224&promotionId=&mvid=5106610338&mcid=1003&mpid=120000575526&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=257490258cc820a7236ae242fc2b9bf9&sv=10004&ct=android
东北超 大连VS沈阳 2026赛季东北地区城市足球联赛第3轮: 大连VS沈阳 19:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss166_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484773&pid=2028597139&timestamp=20260620000311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851409&ParentNodeID=-99&assertID=7510484773&client_ip=171.8.79.254&SecurityKey=20260620000311&promotionId=&mvid=7510242056&mcid=500020&mpid=120000574252&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5550cfd0279c302ba867bb390c7672e&sv=10004&ct=android
东北超 延边VS长春 2026赛季东北地区城市足球联赛第6轮: 延边VS长春 18:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss165_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484771&pid=2028597139&timestamp=20260620000259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851311&ParentNodeID=-99&assertID=7510484771&client_ip=171.8.79.254&SecurityKey=20260620000259&promotionId=&mvid=7510242055&mcid=500020&mpid=120000574275&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a4f7d886cbc7ee3ef56d493abc8657cc&sv=10004&ct=android
东南卫视,http://101.6.130.52:1234/849116810
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://222.140.13.12:1234/849116810
东南卫视,http://27.18.85.136:1234/849116810
东南卫视,http://47.104.178.59:3566/849116810
东南卫视,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/dongnanws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260620020205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=171.8.79.254&SecurityKey=20260620020205&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b99702f1ea7dfb182a15831fcdfdcd15&sv=10004&ct=android
东方卫视,http://110.244.139.249:7788/651632648
东方卫视,http://182.61.15.163:80/651632648
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://27.12.12.105:1234/651632648
东方卫视,http://27.18.85.136:1234/651632648
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260620020204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260620020204&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7f1961b8980d91d7ebd80b04259bb91&sv=10004&ct=android
东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 成都蓉城希拉谷VS温州俱乐部 解说 19:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss177_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498759&pid=2028597139&timestamp=20260620000311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490628&ParentNodeID=-99&assertID=7510498759&client_ip=171.8.79.254&SecurityKey=20260620000311&promotionId=&mvid=7510249045&mcid=500020&mpid=120000571993&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a9de4db3a888d90a9f3460c877bcc09&sv=10004&ct=android
中乙 武汉三镇B队VS深圳二零二八 解说 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss176_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498757&pid=2028597139&timestamp=20260620000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490620&ParentNodeID=-99&assertID=7510498757&client_ip=171.8.79.254&SecurityKey=20260620000305&promotionId=&mvid=7510249044&mcid=500020&mpid=120000571994&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58d5725649b79c4a400e980e19990cf6&sv=10004&ct=android
中乙 泰安天贶VS山东泰山B队 解说 18:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss175_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498755&pid=2028597139&timestamp=20260620000301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965490465&ParentNodeID=-99&assertID=7510498755&client_ip=171.8.79.254&SecurityKey=20260620000301&promotionId=&mvid=7510249043&mcid=500020&mpid=120000571996&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3b9dca9ac415dfebc559ee4fb96bdae&sv=10004&ct=android
中国体育舞蹈公开系列赛 中国体育舞蹈公开系列赛Day1 广州站 08:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss146_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498789&pid=2028597139&timestamp=20260620000252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965501400&ParentNodeID=-99&assertID=7510498789&client_ip=171.8.79.254&SecurityKey=20260620000252&promotionId=&mvid=7510249060&mcid=500020&mpid=120000580545&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1977afee2afb1cae97eef9afec1e2c53&sv=10004&ct=android
中国体育舞蹈公开系列赛 中国体育舞蹈公开系列赛Day2 广州站 08:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss146_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510498791&pid=2028597139&timestamp=20260620020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965501423&ParentNodeID=-99&assertID=7510498791&client_ip=171.8.79.254&SecurityKey=20260620020225&promotionId=&mvid=7510249061&mcid=500020&mpid=120000580546&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31915d41ed012b52da9197e6cad92abc&sv=10004&ct=android
中国农林卫视,http://222.140.13.12:1234/956904896
中国农林卫视,http://27.18.85.136:1234/956904896
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260620000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260620000210&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=177793db629424146b0ecc795c113e51&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS金山物流汇喆宇 上善青浦队vs金山物流汇喆宇 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss191_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485315&pid=2028597139&timestamp=20260620000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866116&ParentNodeID=-99&assertID=7510485315&client_ip=171.8.79.254&SecurityKey=20260620000255&promotionId=&mvid=7510242323&mcid=500020&mpid=120000578418&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b54bc1dc0abdf1ff15e3eae73253168&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS金山物流汇喆宇 张铭哲 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496847&pid=2028597139&timestamp=20260620000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417832&ParentNodeID=-99&assertID=7510496847&client_ip=171.8.79.254&SecurityKey=20260620000255&promotionId=&mvid=7510248089&mcid=500020&mpid=120000578418&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21f6fd85785e14da3cd52404326021f6&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS虹口邮储银行 嘉定统嘉集团vs虹口邮储银行 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss192_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485349&pid=2028597139&timestamp=20260620020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866257&ParentNodeID=-99&assertID=7510485349&client_ip=171.8.79.254&SecurityKey=20260620020230&promotionId=&mvid=7510242340&mcid=500020&mpid=120000577303&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03b691ab58e272a690ed110363d42f23&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS虹口邮储银行 陈希 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation32_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496883&pid=2028597139&timestamp=20260620020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418574&ParentNodeID=-99&assertID=7510496883&client_ip=171.8.79.254&SecurityKey=20260620020229&promotionId=&mvid=7510248107&mcid=500020&mpid=120000577303&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c5ea244fa76b88ba393bd9008da440d9&sv=10004&ct=android
乒乓球嘉年华 奉贤经发VS静安中安弘 奉贤经发vs静安中安弘 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485311&pid=2028597139&timestamp=20260620000255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866109&ParentNodeID=-99&assertID=7510485311&client_ip=171.8.79.254&SecurityKey=20260620000255&promotionId=&mvid=7510242321&mcid=500020&mpid=120000578417&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dcaa49f9248585880d2656453b11ff01&sv=10004&ct=android
乒乓球嘉年华 奉贤经发VS静安中安弘 林睿思 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496843&pid=2028597139&timestamp=20260620000254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417761&ParentNodeID=-99&assertID=7510496843&client_ip=171.8.79.254&SecurityKey=20260620000254&promotionId=&mvid=7510248087&mcid=500020&mpid=120000578417&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=966e29158ce47a97a8f733a0c4c5373d&sv=10004&ct=android
乒乓球嘉年华 宝山国投私募基金VS长宁乐动虹桥 宝山国投私募基金 vs长宁乐动虹桥 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss193_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485351&pid=2028597139&timestamp=20260620020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866265&ParentNodeID=-99&assertID=7510485351&client_ip=171.8.79.254&SecurityKey=20260620020230&promotionId=&mvid=7510242341&mcid=500020&mpid=120000578426&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5202267d5e4879ad6da88ba71186f46&sv=10004&ct=android
乒乓球嘉年华 宝山国投私募基金VS长宁乐动虹桥 朱子恒 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation33_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496887&pid=2028597139&timestamp=20260620020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418703&ParentNodeID=-99&assertID=7510496887&client_ip=171.8.79.254&SecurityKey=20260620020230&promotionId=&mvid=7510248109&mcid=500020&mpid=120000578426&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d317ad3465533e7cdf8af3f94c413920&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS虹口邮储银行 凌维康 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496839&pid=2028597139&timestamp=20260620000254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417702&ParentNodeID=-99&assertID=7510496839&client_ip=171.8.79.254&SecurityKey=20260620000254&promotionId=&mvid=7510248085&mcid=500020&mpid=120000578416&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b52a8d9b2a79ec06f6342dd7540a7ea&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS虹口邮储银行 崇明乘风破浪队vs虹口邮储银行 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss189_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485309&pid=2028597139&timestamp=20260620000254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866100&ParentNodeID=-99&assertID=7510485309&client_ip=171.8.79.254&SecurityKey=20260620000254&promotionId=&mvid=7510242320&mcid=500020&mpid=120000578416&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=624220c138305be538ec5013094ec451&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS普陀淘宝闪购 徐汇愚公科技vs普陀淘宝闪购 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss195_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485333&pid=2028597139&timestamp=20260620000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866171&ParentNodeID=-99&assertID=7510485333&client_ip=171.8.79.254&SecurityKey=20260620000304&promotionId=&mvid=7510242332&mcid=500020&mpid=120000578421&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bdd7f4632b6b18c248fcec0f57f8c424&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS普陀淘宝闪购 赵曦 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation35_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496863&pid=2028597139&timestamp=20260620000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418065&ParentNodeID=-99&assertID=7510496863&client_ip=171.8.79.254&SecurityKey=20260620000304&promotionId=&mvid=7510248097&mcid=500020&mpid=120000578421&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3ba5c0dc48930e65e2c662ca2ab55c25&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS闵行沿浦 徐汇愚公科技vs闵行沿浦 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485355&pid=2028597139&timestamp=20260620020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866283&ParentNodeID=-99&assertID=7510485355&client_ip=171.8.79.254&SecurityKey=20260620020230&promotionId=&mvid=7510242343&mcid=500020&mpid=120000578427&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03c83b20d6c58713d2a32792907de546&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS闵行沿浦 林睿思 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation34_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496891&pid=2028597139&timestamp=20260620020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418755&ParentNodeID=-99&assertID=7510496891&client_ip=171.8.79.254&SecurityKey=20260620020230&promotionId=&mvid=7510248111&mcid=500020&mpid=120000578427&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0596d94d5f5b8b78188c2c2bb8e79998&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS金山物流汇喆宇 普陀淘宝闪购vs金山物流汇喆宇 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss191_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485347&pid=2028597139&timestamp=20260620020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866251&ParentNodeID=-99&assertID=7510485347&client_ip=171.8.79.254&SecurityKey=20260620020227&promotionId=&mvid=7510242339&mcid=500020&mpid=120000578425&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e1ceaf2fe6c77cf330018ec19cc859c&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS金山物流汇喆宇 林睿思 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496879&pid=2028597139&timestamp=20260620020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418415&ParentNodeID=-99&assertID=7510496879&client_ip=171.8.79.254&SecurityKey=20260620020227&promotionId=&mvid=7510248105&mcid=500020&mpid=120000578425&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=13ce7396027e3cb72d80912ddce302e3&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS奉贤经发 刘馨蕊 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496875&pid=2028597139&timestamp=20260620020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418350&ParentNodeID=-99&assertID=7510496875&client_ip=171.8.79.254&SecurityKey=20260620020227&promotionId=&mvid=7510248103&mcid=500020&mpid=120000578423&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4722dd0726cd0b942be26e74bb256dd4&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS奉贤经发 杨浦回力vs奉贤经发 14:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485343&pid=2028597139&timestamp=20260620020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866241&ParentNodeID=-99&assertID=7510485343&client_ip=171.8.79.254&SecurityKey=20260620020227&promotionId=&mvid=7510242337&mcid=500020&mpid=120000578423&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c8f9d9a555101ddeedd6c87bd5892eda&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS闵行沿浦 凌维康 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation34_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496859&pid=2028597139&timestamp=20260620000303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965417998&ParentNodeID=-99&assertID=7510496859&client_ip=171.8.79.254&SecurityKey=20260620000303&promotionId=&mvid=7510248095&mcid=500020&mpid=120000578420&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e71f6f1e5baa604b2304d689056b7e9&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS闵行沿浦 杨浦回力vs闵行沿浦 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485329&pid=2028597139&timestamp=20260620000303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866159&ParentNodeID=-99&assertID=7510485329&client_ip=171.8.79.254&SecurityKey=20260620000303&promotionId=&mvid=7510242330&mcid=500020&mpid=120000578420&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5408ae34b23a871e5ee05468cb035655&sv=10004&ct=android
乒乓球嘉年华 浦东引领VS崇明乘风破浪队 张铭哲 14:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496871&pid=2028597139&timestamp=20260620020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965418306&ParentNodeID=-99&assertID=7510496871&client_ip=171.8.79.254&SecurityKey=20260620020226&promotionId=&mvid=7510248101&mcid=500020&mpid=120000578422&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d220b14a7a43384dab4ddc792ba6366&sv=10004&ct=android
