更新时间,#genre#
20260909-09-07-02,url


RespoTime,whitelist,#genre#
103.05ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
103.12ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
103.13ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
103.16ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
103.22ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
103.30ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
103.69ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
103.92ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
104.09ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
104.45ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
104.55ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
104.60ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
104.67ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
104.68ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
104.70ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
104.86ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
104.92ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
104.97ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
105.01ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
105.02ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
105.06ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
105.27ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
105.29ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
105.32ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
105.74ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
105.75ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
105.76ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
105.77ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
105.81ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
105.85ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
105.95ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
106.06ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
106.06ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
106.10ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
106.14ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
106.18ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
106.21ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
106.23ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
106.31ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
106.31ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
106.45ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
106.62ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
106.66ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
106.67ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
106.68ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
106.87ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
106.91ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
107.00ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
107.00ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
107.02ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
107.11ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
107.16ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
107.22ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
107.48ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
107.61ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
107.62ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
107.62ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
107.64ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
107.73ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
107.87ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
107.93ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
108.12ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
108.14ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
108.17ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
108.17ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
108.24ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
108.29ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
108.39ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
108.40ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
108.44ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
108.60ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
108.67ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
108.84ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
108.87ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
108.92ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
108.95ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
108.96ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
108.99ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
109.17ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
109.23ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
109.24ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
109.26ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
109.34ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
109.39ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
109.43ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
109.57ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
109.65ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
109.69ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
109.70ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
109.88ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
109.91ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
109.92ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
110.14ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
110.23ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
110.27ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
110.29ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
110.34ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
110.38ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
110.55ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
110.56ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
110.61ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
110.67ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
110.71ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
110.74ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
110.85ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
110.86ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
110.87ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
110.92ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
111.01ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
111.12ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
111.23ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
111.26ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
111.30ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
111.32ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
111.40ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
111.44ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
111.49ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
111.50ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
111.61ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
111.82ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
111.84ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
111.94ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
111.96ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
112.00ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
112.03ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
112.05ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
112.06ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
112.17ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
112.20ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
112.27ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
112.49ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
112.70ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
112.87ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
112.91ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
113.16ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
113.43ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
113.48ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
113.52ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
113.52ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
113.57ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
113.65ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
113.66ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
113.81ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
113.99ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
114.10ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
114.10ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
114.12ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
114.20ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
114.34ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
114.34ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
114.49ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
114.51ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
114.78ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
114.89ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
115.04ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
115.08ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
115.17ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
115.36ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
115.42ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
115.74ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
115.75ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
116.12ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
116.15ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
116.49ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
116.64ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
116.72ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
116.85ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
116.86ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
116.91ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
117.26ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
117.31ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
117.36ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
117.80ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
118.34ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
118.38ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
118.53ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
118.57ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
118.68ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
118.70ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
118.73ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
118.73ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
119.07ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
119.16ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
119.28ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
119.42ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
119.52ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
119.53ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
119.89ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
119.89ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
120.17ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
120.31ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
120.45ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
120.60ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
120.71ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
120.81ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
121.17ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
121.24ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
121.26ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
122.16ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
122.71ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
123.32ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
123.34ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
123.50ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
124.19ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
124.27ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
124.78ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
124.91ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
126.33ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
126.50ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
126.51ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
126.54ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
127.37ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
127.49ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
134.96ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
137.18ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
137.82ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
137.92ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
137.96ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
138.08ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
138.28ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
139.04ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
139.45ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
139.57ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
139.88ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
140.04ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
140.19ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
140.23ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
140.61ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
140.68ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
140.73ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
140.82ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
141.30ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
141.37ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
141.54ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
141.77ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
141.90ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
142.21ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
142.49ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
142.60ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
143.02ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
143.11ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
143.18ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
143.60ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
143.89ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
144.06ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.06ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
144.13ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
144.46ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
145.34ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
145.56ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
145.70ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
145.74ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
145.80ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
146.91ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
147.53ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
147.59ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
147.97ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
148.04ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
148.14ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
148.22ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
148.27ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
148.37ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
148.64ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
149.12ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
149.47ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
149.59ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
149.87ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
149.91ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
150.02ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
150.15ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
150.17ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
150.27ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
150.29ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
150.31ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
150.49ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
150.52ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
150.68ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
150.93ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
151.41ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
151.64ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
151.66ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
151.79ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
152.54ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
152.64ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
152.81ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
153.27ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
154.06ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
154.46ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
154.55ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
154.65ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
