更新时间,#genre#
20260627-18-16-29,url


RespoTime,whitelist,#genre#
111.86ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
111.86ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
111.91ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
112.01ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
112.14ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
112.47ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
112.52ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
112.79ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
113.13ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
113.29ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
113.42ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
113.76ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
113.93ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
114.01ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
114.08ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
114.48ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
114.53ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
114.56ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
114.61ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
114.61ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
114.64ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
114.76ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
114.78ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
114.80ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
114.81ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
114.88ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
115.07ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
115.13ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
115.30ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
115.31ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
115.38ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
115.42ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
115.46ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
115.62ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
115.75ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
115.88ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
115.99ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
116.26ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
116.61ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
116.66ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
116.93ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
117.07ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
117.10ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
117.21ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
117.38ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
117.69ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
118.07ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.55ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
118.65ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
118.96ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.81ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.44ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
120.51ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.53ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
120.64ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.79ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
120.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.92ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
121.08ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
121.08ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
121.36ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
122.09ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
122.40ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.57ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
124.11ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
124.57ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
129.49ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
131.16ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
131.38ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
133.57ms,CGTN,https://0472.org/hls/cgtn.m3u8
136.71ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
138.95ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
139.09ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
141.24ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
149.36ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
157.44ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
162.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
167.43ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
176.69ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
180.76ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
182.15ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
183.92ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
186.20ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
186.48ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
186.49ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
186.51ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
186.52ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
186.58ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
186.63ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
186.63ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
186.70ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
186.77ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
186.85ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
186.88ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
186.94ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
187.14ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
187.16ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
187.19ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
187.22ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
187.25ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
187.26ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
187.36ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
187.38ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
187.38ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
187.39ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
187.46ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
187.46ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
187.63ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
187.69ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
187.74ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
187.90ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
188.73ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
188.89ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
189.09ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
189.15ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
189.39ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
189.50ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
189.53ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
189.70ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
189.83ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
189.89ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
190.03ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
190.05ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
190.07ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
190.10ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
190.10ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
190.14ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
190.14ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
190.14ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
190.19ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
190.25ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
190.26ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
190.30ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
190.40ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
190.48ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
190.48ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
190.48ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
190.50ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
190.66ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
190.74ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
190.78ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
190.82ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
190.85ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
191.00ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
191.01ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
191.01ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
191.03ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
191.04ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
191.07ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
191.17ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
191.19ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
191.19ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
191.25ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
191.36ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
191.42ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
191.48ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
191.54ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
191.72ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
191.75ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
192.06ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
192.10ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
192.34ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
192.36ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
192.39ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
192.61ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
192.67ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
192.80ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
192.89ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
192.94ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
192.95ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
193.49ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
193.70ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
193.71ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
193.82ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
193.87ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
193.88ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
193.90ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
193.96ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
194.00ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
194.08ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
194.12ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
194.17ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
194.27ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
194.29ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
194.32ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
194.39ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
194.41ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
194.48ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
194.57ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
194.58ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
194.84ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
194.88ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
194.89ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
194.91ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
195.06ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
195.13ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
195.27ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
195.62ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
195.73ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
195.87ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
195.92ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
195.97ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
196.10ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
196.21ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
196.27ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
196.32ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
196.34ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
196.34ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
196.39ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
196.39ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
196.48ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
196.49ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
196.52ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
196.53ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
196.56ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
196.57ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
196.59ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
196.59ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
196.68ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
196.71ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
196.77ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
196.86ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
196.87ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
196.88ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
197.03ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
197.07ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
197.17ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
197.18ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
197.18ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
197.29ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
197.44ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
197.48ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
197.80ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
197.94ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
198.02ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
198.11ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
198.29ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
198.52ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
198.60ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
198.71ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
199.32ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
199.33ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
199.45ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
199.50ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
199.78ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
199.92ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
200.02ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
200.09ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
200.13ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
200.24ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
200.25ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
200.29ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
200.44ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
200.45ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
200.52ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
200.54ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
200.79ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
200.96ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
200.96ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
201.37ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
201.38ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
201.65ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
201.67ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
202.03ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
202.10ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
202.37ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
202.43ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
202.44ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
202.70ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
