更新时间,#genre#
20260308-22-29-42,url


RespoTime,whitelist,#genre#
119.41ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
121.89ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.69ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.83ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
136.45ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
155.34ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
200.05ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
222.69ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
250.06ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
261.68ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
272.39ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
303.75ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
306.93ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
307.49ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
311.01ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
316.72ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
321.82ms,广东珠江,http://r.jdshipin.com/sE5vO
329.16ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
330.36ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
349.50ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
362.47ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
362.94ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
366.33ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
379.50ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
385.61ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
393.83ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
403.51ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
413.70ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
418.43ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
427.87ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
431.81ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
432.43ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
432.57ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
435.83ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
447.81ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
454.10ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
457.04ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
464.52ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
464.82ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
466.74ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
467.54ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
471.77ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
472.76ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
474.54ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
474.61ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
475.56ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
477.30ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
477.72ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
477.80ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
478.73ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
479.12ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
479.32ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
479.42ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
479.96ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
481.17ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
481.32ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
481.59ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
482.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
482.34ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
482.82ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
483.50ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
483.80ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
485.06ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
485.21ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
485.72ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
485.88ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
486.19ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
487.01ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
487.30ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
487.86ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
488.39ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
488.44ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
489.06ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
490.98ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
491.37ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
491.37ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
492.18ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
492.67ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
494.12ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
498.46ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
499.32ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
499.85ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
501.02ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
503.27ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
503.64ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
503.67ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
505.42ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
505.54ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
505.75ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
506.16ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
506.45ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
507.24ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
507.66ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
507.99ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
508.10ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
509.18ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
509.22ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
509.63ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
509.75ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
510.12ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
510.12ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
510.48ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
510.67ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
511.50ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
511.84ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
512.25ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
512.30ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
512.93ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
514.34ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
514.75ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
514.97ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
515.12ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
516.33ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
518.38ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
518.99ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
519.87ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
519.94ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
521.93ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
522.25ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
522.85ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
524.77ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
525.01ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
527.09ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
527.14ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
527.20ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
527.47ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
527.55ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
529.26ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
532.06ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
532.10ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
539.46ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
539.67ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
541.31ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
543.25ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
545.99ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
546.05ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
553.85ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
557.19ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
557.38ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
558.34ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
558.55ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
559.24ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
559.46ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
560.60ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
560.95ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
561.24ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
562.44ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
564.33ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
565.19ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
565.33ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
565.53ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
566.27ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
566.86ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
567.29ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
567.64ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
568.65ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
574.94ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
576.53ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
577.08ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
580.73ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
581.06ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
581.20ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
582.43ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
583.05ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
583.66ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
584.71ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
585.20ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
587.26ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
589.04ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
592.00ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
596.15ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
597.92ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
600.03ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
602.59ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
602.77ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
604.45ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
605.04ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
605.73ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
608.73ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
614.62ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
618.57ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
619.31ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
621.44ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
621.58ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
623.01ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
625.76ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
628.54ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
632.38ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
632.53ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
632.85ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
634.76ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
638.82ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
641.18ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
641.19ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
642.10ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
643.18ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
644.75ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
646.88ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
650.92ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
651.21ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
653.36ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
654.05ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
659.19ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
662.48ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
669.28ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
669.38ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
672.56ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
673.89ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
676.37ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
676.78ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
679.18ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
682.35ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
685.07ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
688.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
700.31ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
703.62ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
707.75ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
709.49ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
711.17ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
715.81ms,广东体育,http://r.jdshipin.com/LiYdg
725.42ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
738.33ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
739.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
741.01ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
746.18ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
746.43ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
752.21ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
756.16ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
760.99ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
770.50ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
773.41ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
779.79ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
782.91ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
784.93ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
821.96ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
852.10ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
855.66ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
880.20ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
883.97ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
