更新时间,#genre#
20260404-01-39-51,url


RespoTime,whitelist,#genre#
204.72ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
211.61ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
222.42ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
240.08ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
248.54ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
255.19ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
264.41ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
266.26ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
268.63ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
269.96ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
282.84ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
303.17ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
323.22ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
323.65ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
324.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
325.30ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
325.77ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
334.14ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
335.57ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
344.00ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
344.72ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
345.11ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
351.82ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
357.47ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
357.63ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
358.96ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
359.03ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
359.18ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
360.89ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
361.13ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
361.91ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
363.54ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
365.42ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
366.53ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
366.66ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
369.74ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
393.07ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
395.16ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
395.49ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
397.56ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
402.70ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
411.68ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
413.58ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
415.75ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
418.24ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
426.00ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
426.35ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
426.44ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
426.84ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
428.07ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
430.93ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
433.00ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
433.61ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
434.62ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
434.63ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
435.05ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
435.82ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
436.48ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
437.03ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
437.66ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
439.95ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
441.46ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
442.68ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
443.54ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
443.66ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
443.93ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
444.39ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
444.79ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
446.93ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
448.40ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
450.86ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
454.82ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
455.76ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
457.87ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
458.77ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
460.76ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
461.32ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
461.64ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
462.16ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
463.23ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
464.10ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
465.93ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
466.24ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
466.70ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
467.11ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
470.76ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
471.28ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
471.79ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
473.00ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
473.15ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
473.38ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
473.40ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
474.39ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
474.75ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
474.98ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
476.04ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
477.22ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
477.74ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
479.25ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
480.39ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
482.08ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
483.56ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
484.41ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
485.30ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
485.72ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
486.02ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
487.76ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
491.02ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
492.47ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
492.75ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
493.24ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
493.71ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
493.88ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
494.05ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
494.16ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
495.37ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
495.66ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
497.46ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
498.38ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
500.29ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
500.46ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
500.75ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
501.19ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
501.38ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
502.02ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
503.68ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
508.87ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
509.35ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
511.02ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
511.41ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
513.18ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
513.27ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
513.87ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
516.50ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
518.23ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
521.44ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
521.85ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
522.35ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.63ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
524.94ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
525.01ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
525.18ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
525.41ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
532.49ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
534.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
534.98ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
536.63ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
537.36ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
538.24ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
538.92ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
540.96ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
542.84ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
545.99ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
548.82ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
551.26ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
552.17ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
553.16ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
554.40ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
554.93ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
555.01ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
556.42ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
557.28ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
557.88ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
557.96ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
559.70ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
563.79ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
563.88ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
565.11ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
568.14ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
568.98ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
569.31ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
569.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
570.39ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
572.58ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
573.10ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
573.85ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
575.51ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
576.15ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
577.12ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
578.02ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
578.39ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
578.93ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
579.67ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
580.66ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
581.72ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
582.08ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
583.08ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
583.45ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
583.61ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
585.45ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
586.55ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
587.83ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
588.18ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
588.44ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
588.63ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
589.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
590.33ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
590.56ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
591.85ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
594.89ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
595.04ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
595.41ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
597.29ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
597.66ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
597.92ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
598.23ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
601.11ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
603.62ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
604.05ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
608.43ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
608.69ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
611.21ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
612.15ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
616.51ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
616.51ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
619.02ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
621.66ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
623.25ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
630.25ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
631.28ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
632.74ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
637.59ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
638.49ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
646.13ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
655.39ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
662.96ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
669.13ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
669.88ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
673.36ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
674.90ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
689.82ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
