更新时间,#genre#
20260712-23-02-59,url


RespoTime,whitelist,#genre#
116.36ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
117.48ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
117.54ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
118.03ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.82ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.77ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.79ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.96ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
120.14ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.27ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.34ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.40ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.73ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
121.37ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.63ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.66ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.70ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.87ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
122.96ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.06ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
123.08ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
123.43ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
123.55ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
123.88ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
124.61ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
124.92ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
124.99ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
125.10ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
125.43ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
125.76ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
126.83ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
126.93ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
127.02ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
127.13ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
127.38ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
128.01ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
128.89ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
129.25ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
130.45ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
130.89ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
131.13ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
131.47ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
131.74ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
131.92ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
132.63ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
133.02ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
133.39ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
134.76ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
134.88ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
135.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
135.38ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
136.66ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
137.69ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
140.80ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
168.27ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
175.81ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
177.06ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
179.98ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
187.34ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
187.45ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
187.45ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
187.58ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
188.98ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
189.37ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
190.18ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
190.31ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
190.49ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
190.66ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
190.99ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
191.41ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
191.87ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
191.89ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
192.18ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
192.27ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
192.38ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
192.38ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
192.44ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
192.51ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
192.51ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
192.78ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
192.84ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
193.04ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
193.25ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
193.31ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
193.38ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
193.54ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
193.78ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
193.85ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
193.89ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
194.02ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
194.08ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
194.14ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
194.34ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
194.42ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
194.43ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
194.49ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
194.52ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
194.92ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
195.31ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
195.36ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
195.50ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
195.88ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
195.92ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
196.38ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
196.47ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
196.52ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
196.52ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
196.56ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
196.92ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
197.09ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
197.11ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
197.11ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
197.23ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
197.23ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
197.36ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
197.39ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
197.49ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
197.59ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
197.59ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
197.67ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
197.69ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
197.79ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
197.88ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
197.89ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
197.90ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
197.94ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
197.98ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
198.17ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
198.21ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
198.25ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
198.30ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
198.31ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
198.42ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
198.56ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
198.58ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
198.77ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
199.05ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
199.12ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
199.13ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
199.13ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
199.16ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
199.17ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
199.27ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
199.38ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
199.39ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
199.44ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
199.67ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
199.67ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
199.79ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
199.79ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
199.94ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
200.05ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
200.13ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
200.18ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
200.34ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
200.43ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
200.49ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
200.54ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
200.57ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
200.77ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
201.04ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
201.09ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
201.19ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
201.35ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
201.40ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
201.41ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
201.48ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
201.52ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
201.56ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
201.61ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
201.72ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
201.75ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
201.78ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
201.88ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
202.08ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
202.29ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
202.29ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
202.34ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
202.55ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
202.69ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
202.76ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
202.85ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
202.92ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.19ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.31ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.46ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.88ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
203.96ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.05ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.14ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
204.34ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
204.36ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.42ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.56ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
204.63ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
204.71ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
204.75ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
204.82ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
205.08ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
205.08ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
205.20ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.24ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.75ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
205.76ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
205.83ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
206.05ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
206.16ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
206.23ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
206.27ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
206.59ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.85ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
206.88ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
207.00ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
207.49ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
207.68ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
208.13ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
208.36ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
208.45ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
208.56ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
208.60ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
208.81ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
209.01ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
209.58ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
209.88ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
212.83ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
213.10ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
213.23ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
214.19ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
215.18ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
215.66ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
222.30ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
224.17ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
239.29ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
239.52ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
242.19ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
251.51ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
253.78ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
259.09ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
276.07ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
278.63ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
280.91ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
284.09ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
285.06ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
287.80ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
292.99ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
293.07ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
293.20ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
293.40ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
294.35ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
294.58ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
295.49ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
296.00ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
296.61ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
297.15ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
298.47ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
298.84ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
299.44ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
299.52ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
300.35ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
300.65ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
301.01ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
301.66ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
303.10ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
303.56ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
303.62ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
303.81ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
303.98ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
304.52ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
304.84ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
304.96ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
305.56ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
