更新时间,#genre#
20251020-15-47-33,url


RespoTime,whitelist,#genre#
98.16ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.flv
102.86ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
104.09ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
104.38ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
104.62ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
105.10ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
105.73ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
105.80ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
105.90ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
106.24ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
107.50ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
108.50ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
108.61ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
109.56ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
109.56ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
109.97ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
110.22ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
110.67ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
111.51ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
111.60ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
111.66ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
111.83ms,明珠台,https://mytv.cdn.loc.cc/o12.php?id=mzt
111.88ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
111.93ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
112.15ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
112.51ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
114.61ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
114.98ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
115.03ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
115.92ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
116.66ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
118.24ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
118.53ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
121.95ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
123.13ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
124.38ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
126.54ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
130.22ms,香港卫视,https://migu.188766.xyz/?migutoken=71c1dbe4568d6c43573e0f04671d588f&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
131.69ms,江宁新闻,https://migu.188766.xyz/?migutoken=77969fb082a75b798578427f3570edd2&id=%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&type=yy
132.19ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
133.44ms,CETV-1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
134.59ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
135.35ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
135.55ms,明珠台,https://migu.188766.xyz/?migutoken=7587aa81b1dcc4ed3adff2166ecdaf82&id=pearl_twn&type=dy
139.56ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
140.30ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
140.84ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
143.23ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
144.49ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
145.24ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=019306affa30e1a450089123c874da4c&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
148.17ms,CETV-4,https://migu.188766.xyz/?migutoken=d5d19d868e1df41e984866fc7ca15071&id=CETV4&type=yy
149.41ms,北京新闻,https://migu.188766.xyz/?migutoken=ba19412c1bcff9438e4aa4eaf7410e43&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
150.07ms,CCTV1,https://migu.188766.xyz/?migutoken=38d08af894d32e2d4d12d1870b6a1d4a&id=CCTV1&type=yy
150.36ms,CETV-2,https://migu.188766.xyz/?migutoken=98daa3ba4c81372351b73d9075023b9b&id=CETV2&type=yy
150.80ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
151.20ms,南京十八,https://migu.188766.xyz/?migutoken=f0e690fa7de59aaad328a7b4a38196cf&id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&type=yy
152.60ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
154.40ms,五星体育,https://migu.188766.xyz/?migutoken=71ffa78ec0f711ac9ea667fb3b8b2c9c&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
154.49ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
154.63ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
155.33ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
157.59ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
158.81ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
159.46ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
159.68ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
159.94ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
160.53ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=dd622b50654e54e018708037a4170925&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
161.85ms,东方影视,https://migu.188766.xyz/?migutoken=6c5b70858d0091ce20ea7fe815cabafe&id=%E4%B8%8A%E8%A7%86%E4%B8%9C%E6%96%B9%E5%BD%B1%E8%A7%86&type=yy
162.81ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
164.23ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
164.94ms,南通新闻综合,https://migu.188766.xyz/?migutoken=61a3a9103235260cc82c94647d760ce5&id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
165.39ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
168.12ms,凤凰香港,https://migu.188766.xyz/?migutoken=c0056071e85d4c30497d4484b44e3277&id=hkphoenix_twn&type=dy
169.82ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
170.41ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
170.98ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
171.31ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
171.56ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
174.44ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
175.31ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
181.11ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
181.97ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
183.95ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
185.42ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
186.27ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
186.98ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
187.07ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
188.08ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
190.21ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
191.11ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
193.59ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
194.10ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
195.88ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
196.43ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
196.89ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
198.34ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=a77cb603ed804ee7ac273cb0d0e9426a&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
198.67ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
199.52ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
200.61ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
201.05ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
202.54ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
202.57ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
202.85ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
203.74ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
207.77ms,河南卫视,https://www.yangshipin.cn/tv/home?pid=600002525
210.79ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
211.67ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
213.16ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
214.68ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
217.55ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
217.86ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
218.14ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
221.39ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
222.87ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
223.45ms,浙江卫视,https://migu.188766.xyz/?migutoken=7a8c7e44f68de85c3f94772204a9cc95&id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&pp=1
224.06ms,天映经典,http://php.jdshipin.com/smt.php?id=Celestial2
224.60ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
233.71ms,凤凰卫视,http://api.mg.itv888.cn:8080/hls/2f80047f91e/index.m3u8
236.13ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
238.09ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
239.12ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
240.22ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
242.61ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
247.52ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=513ca1ceaf30a55fe3b522720165a1ad&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
248.69ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
252.69ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
255.19ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
257.37ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
258.24ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
259.09ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
260.51ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
262.72ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
266.02ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
266.51ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
267.65ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
267.75ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=1b0d5ada0a7a68f9bc0ad66f4464a69d&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
267.76ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
267.92ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
268.54ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
271.53ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
272.10ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
272.58ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
276.37ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
279.76ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
281.83ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
285.36ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
285.71ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
291.05ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
291.23ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
291.29ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
291.66ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
291.81ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
292.91ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
295.43ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
296.79ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
300.48ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
301.45ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
304.17ms,CGTN,https://0472.org/hls/cgtn.m3u8
304.67ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
304.93ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
305.82ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
306.44ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
306.51ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
307.01ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
307.72ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
312.10ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
313.91ms,纬来电影,http://pullpackage.alivecdn.com/live/LIjQbqWr0oCfwR6SjWMVXyUh5m1qsJgqORFprvbBloK6NfqVBD.flv
316.24ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
318.59ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
319.18ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
323.54ms,东森洋片,http://pullpackage.alivecdn.com/live/kik9tNVo2R9KMDD687bFX3vtLMD4Lwg69y94g8XKH40P1BOa5U.flv
324.17ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
325.24ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
328.72ms,2025-10-20,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
329.60ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
330.31ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
331.95ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=huali2
332.13ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
332.24ms,翡翠台,http://r.jdshipin.com/qrfbg
333.61ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
334.33ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
334.71ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
334.96ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
339.47ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
339.71ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
341.26ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
343.11ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
344.38ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
346.38ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
348.48ms,靖天戏剧,http://pullpackage.alivecdn.com/live/pU4fD0cP0dx6iXknYRcEzuZOQ6P6z5FsZ9KvAOPGsBry6iYBSe.flv
351.06ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
351.13ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
351.81ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
353.67ms,CHC动作电影,http://eastscreen.tv/ooooo.php
353.76ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
354.40ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
355.61ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
355.88ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
357.88ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
359.21ms,翡翠台,http://r.jdshipin.com/qClQf
359.98ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
362.08ms,山东新闻,http://ls.qingting.fm/live/60180.m3u8
364.73ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
365.63ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
366.59ms,靖天映画,http://pullpackage.alivecdn.com/live/hTZYTLKukHNqDnshCwsOBdnFoZs5a4UeCJ396iYBSzJGOEv6kg.flv
366.59ms,东森新闻,http://220.132.15.209:5008/li-4gtv-4gtv152/index.m3u8
367.14ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
368.50ms,民视,http://220.132.15.209:5008/4gtv-4gtv155/index.m3u8
369.45ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
371.57ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
371.58ms,CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8
371.88ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
371.97ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
372.17ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
