更新时间,#genre#
20250318-11-52-24,url


RespoTime,whitelist,#genre#
35.22ms,CETV1,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv1&videoTVChannel=cetv1&P2PChannelID=pd://cctv_p2p_hdcetv1&tai=cetv1&VideoName=cetv1&channelID=cetv1
42.45ms,千禧经典,http://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
43.27ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
44.54ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
46.59ms,CCTV-16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
48.36ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
49.42ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
50.15ms,黑龙江新闻法治,http://satellitepull.cnr.cn/live/wx32hljxwgb/playlist.m3u8
58.83ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
61.47ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
62.49ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
65.05ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
67.05ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
71.01ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
72.85ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
73.34ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
75.63ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
75.78ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
76.40ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
78.24ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
79.34ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
79.91ms,CCTV-4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
80.78ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
81.36ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
82.00ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
82.15ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
82.30ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
82.67ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
82.82ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
83.32ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
83.78ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
84.24ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
85.24ms,黑龙江新闻法治,https://satellitepull.cnr.cn/live/wx32hljxwgb/playlist.m3u8
85.38ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
85.96ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
86.95ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
87.92ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
89.83ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
90.45ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
90.98ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
91.55ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
91.88ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
92.53ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
94.43ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
94.91ms,CCTV-17,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv17&videoTVChannel=cctv17&P2PChannelID=pd://cctv_p2p_cctv17&tai=cctv1&VideoName=cctv1&channelID=cctv17
96.55ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
98.13ms,春晚2006,https://txmov2.a.kwimgs.com/bs3/video-hls/5194339310474320155_hlshd15.m3u8
98.83ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
99.58ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
99.65ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
100.11ms,CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4
100.31ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
101.42ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
102.96ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
104.46ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
105.04ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
105.51ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
107.45ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
109.03ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
110.38ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
110.83ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
111.41ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
111.57ms,TVB明珠,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
112.18ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
112.21ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
114.21ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
116.18ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
117.38ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
119.07ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
119.81ms,Channel 8 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
119.84ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
120.08ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
121.23ms,平湖新闻,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8
122.51ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
122.53ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
122.72ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
122.92ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
123.03ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
123.06ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
123.47ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
123.58ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
123.72ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
124.49ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
125.00ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
125.11ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
125.48ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
125.51ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
126.11ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
126.63ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
128.40ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
130.14ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
130.21ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
130.43ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
130.68ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
130.76ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
130.78ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
130.85ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
131.33ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
131.39ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
131.58ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
131.66ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
131.79ms,大爱2,https://pulltv1.wanfudaluye.com/live/tv2.m3u8
132.02ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
132.11ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
132.23ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
132.26ms,TVB明珠,https://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
132.30ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
132.31ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
132.53ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
132.64ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
132.66ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
132.70ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
132.85ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
133.21ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
133.46ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
133.47ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
133.86ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
133.87ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
135.32ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
135.63ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
137.08ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
137.83ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=d8c2171baaf5c71d55ae9eb9e386ed69
137.98ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
138.42ms,TVB无线新闻,https://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
139.41ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
140.57ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
141.76ms,CCTV-3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
141.78ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
143.26ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
144.03ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
144.13ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
146.53ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
147.14ms,千禧经典台(HK),http://cdn9.163189.xyz/smt3.1.1.php?id=Tvbclassic
147.22ms,CCTV-9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
147.46ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
147.63ms,CCTV-12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
148.13ms,春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
148.40ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
148.54ms,CCTV-15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
148.71ms,春晚16,https://txmov2.a.kwimgs.com/bs3/video-hls/5238530884094441260_hlshd15.m3u8
150.24ms,春晚13,https://txmov2.a.kwimgs.com/bs3/video-hls/5241627109089548390_hlshd15.m3u8
151.59ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
153.91ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
154.45ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
154.59ms,春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
154.68ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
156.71ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
158.05ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
159.72ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
159.79ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
159.88ms,NHK东京総合,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
160.57ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
161.15ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
164.19ms,(宝)MovieMusic欣赏,https://lotus.stingray.com/manifest/cmusic-cme004-montreal/samsungtvplus/dee3e3af-2706-3e77-a952-91b99f6d1819/5711200/manifest.m3u8
164.73ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
165.00ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
165.70ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
167.03ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
167.12ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
167.47ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
169.85ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
170.70ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
170.84ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
171.08ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
174.76ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
175.21ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
175.41ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
175.69ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
176.02ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
177.33ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
177.91ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571186&extension=ts&play_token=HnxccIWiNo
178.12ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
180.51ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
182.40ms,浙江国际,https://ct-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
182.45ms,TVB无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
183.26ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
183.76ms,凤凰香港,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-5
184.56ms,CCTV-5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
185.59ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
185.64ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
186.59ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
186.77ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
186.86ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
187.18ms,千禧经典台(HK),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbc
188.49ms,CCTV-10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
188.60ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
188.85ms,东森幼幼,http://50.7.234.10:8278/yoyo_twn/playlist.m3u8?ct=17874&tid=m84c9b210bc7f11269156&tsum=51340c8fb7ca02ab978ee0791843501d
189.10ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
190.03ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MD0D2495250724952507&ct=19249&tsum=b1c0a577a7f4aaa9af143d124ba24a40
190.07ms,HBO家庭,http://50.7.234.10:8278/fyi_twn/playlist.m3u8?tid=18186902&ct=17988&&tsum=7a21abab0a5912afb0ebc01db111e59f
190.14ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MDFD5624054756240547&ct=19235&tsum=3d8e21403954d488cd95d367f1f90d8b
190.15ms,三立台湾,http://50.7.234.10:8278/sanlitaiwan/playlist.m3u8?tid=MD3D6272113862721138&ct=19344&tsum=67db4abe16d57b8ac1ca573eab42c5e4
190.62ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=d8c2171baaf5c71d55ae9eb9e386ed69
190.83ms,中视HD,http://50.7.234.10:8278/zhongshihd_twn/playlist.m3u8?ct=19226&tid=MB8B7313326473133264&tsum=ae7506028e559f3a6e2a3519b2f6a91e
190.99ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
191.22ms,东森洋片,http://50.7.234.10:8278/ettvwestern/playlist.m3u8?tid=mfdfc048e6c2416337202&ct=17874&tsum=cad39b26202d525ea820bee1d69e545f
191.42ms,三立戏剧,http://50.7.234.10:8278/sanlixiju_twn/playlist.m3u8?ct=19226&tid=MBDB8405357084053570&tsum=78944c0951d21a699e46fff4318a3799
191.63ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571185&extension=ts&play_token=wD7CZpooiF
191.97ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
191.97ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
192.04ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
