更新时间,#genre#
20260915-21-14-08,url


RespoTime,whitelist,#genre#
97.48ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
97.62ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
97.68ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
97.72ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
97.98ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
98.14ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
98.20ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
98.21ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
98.31ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
98.55ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
98.58ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
98.61ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
98.62ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
98.69ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
98.76ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
98.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
99.20ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
99.22ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
99.25ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
99.35ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
99.51ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
99.56ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
99.56ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
99.59ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
99.65ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
99.68ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
99.73ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
99.99ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
100.29ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
100.47ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
100.58ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
100.61ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
100.91ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
100.94ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
101.04ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
101.06ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
101.19ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
101.26ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
101.37ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
101.57ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
101.84ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
102.65ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
102.96ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
103.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
103.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
104.84ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
104.99ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
105.46ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
105.91ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
106.04ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
106.05ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
106.26ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
106.53ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
107.24ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
107.25ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
107.85ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
108.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
113.31ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
113.55ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
118.50ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.61ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
135.57ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
138.57ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.03ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.92ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.20ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.82ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
158.98ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
159.26ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
159.32ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
159.45ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
159.59ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
159.76ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
159.83ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
159.89ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
159.90ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
159.96ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
160.02ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
160.10ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
160.14ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
160.15ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
160.21ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
160.22ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
160.28ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
160.31ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
160.31ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
160.34ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
160.38ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
160.42ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
160.43ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
160.53ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
160.59ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
160.60ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
160.67ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
160.70ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
160.70ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
160.70ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
160.78ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
160.86ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
161.06ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
161.10ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
161.13ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
161.18ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
161.22ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
161.29ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
161.36ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
161.36ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
161.37ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
161.39ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
161.41ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
161.46ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
161.47ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
161.47ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
161.49ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
161.53ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
161.54ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
161.59ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
161.61ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
161.61ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
161.72ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
161.73ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
161.83ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
161.85ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
161.87ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
161.87ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
161.89ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
161.98ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
162.03ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
162.03ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
162.03ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
162.07ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
162.11ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
162.13ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
162.16ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
162.21ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
162.28ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
162.29ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
162.32ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
162.34ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
162.41ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
162.52ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
162.57ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
162.58ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
162.61ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
162.63ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
162.66ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
162.69ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
162.84ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
162.85ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
162.88ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
162.90ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
162.94ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
162.97ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
162.98ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
163.05ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
163.05ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
163.11ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
163.11ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
163.16ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
163.16ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
163.16ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
163.21ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
163.22ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
163.23ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
163.23ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
163.24ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
163.30ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
163.33ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
163.36ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
163.42ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
163.45ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
163.64ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
163.68ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
163.75ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
163.77ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
163.78ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
163.79ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
163.79ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
163.80ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
163.81ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
163.82ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
163.90ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
163.90ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
163.91ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
163.97ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
164.14ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
164.36ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
164.39ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
164.44ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
164.52ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
164.56ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
164.59ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
164.61ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
164.62ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
164.63ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
164.67ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
164.69ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
164.74ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
164.81ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
164.86ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
164.87ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
164.89ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
164.94ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
165.00ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
165.06ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
165.07ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
165.10ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
165.12ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
165.12ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
165.16ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
165.19ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
165.25ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
165.44ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
165.45ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
165.46ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
165.50ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
165.55ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
165.75ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
165.77ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
165.85ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
165.85ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
165.86ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
165.86ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
165.91ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
165.92ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
166.12ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
166.15ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
166.20ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
166.22ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
166.24ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
166.30ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
166.33ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
166.40ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
166.45ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
166.46ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
166.64ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
166.73ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
166.77ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
166.78ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
166.80ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
166.84ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
166.86ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
166.93ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
166.97ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
167.13ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
167.14ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
167.19ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
167.25ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
167.29ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
167.49ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
167.57ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
167.81ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
167.82ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
167.84ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
167.85ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
167.85ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
168.80ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
168.85ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
168.85ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
168.88ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
168.89ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
169.01ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
169.09ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
169.10ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
169.16ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
169.17ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
169.31ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
169.33ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
169.45ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
169.55ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
169.75ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
