更新时间,#genre#
20260502-17-13-04,url


RespoTime,whitelist,#genre#
447.26ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
450.75ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
453.32ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
454.52ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
454.98ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
456.71ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
459.89ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
460.36ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
460.69ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
461.63ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
462.25ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
462.53ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
464.68ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
464.75ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
465.10ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
465.63ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
465.73ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
465.89ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
466.38ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
468.65ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
470.76ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
471.30ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
472.35ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
473.95ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
475.21ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
475.53ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
475.60ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
477.46ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
477.91ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
478.31ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
479.36ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
479.36ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
480.61ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
481.42ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
482.38ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
484.84ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
484.90ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
485.05ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
485.76ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
486.22ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
486.97ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
487.76ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
488.26ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
489.63ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
490.35ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
492.26ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
492.35ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
494.05ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
496.09ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
496.38ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
499.32ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
501.02ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
501.66ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
502.83ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
504.74ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
505.03ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
506.97ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
509.28ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
509.42ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
510.73ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
510.82ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
511.51ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
514.03ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
514.18ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
516.96ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
518.10ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
518.99ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
523.73ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
524.79ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
527.14ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
533.20ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
534.15ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
539.18ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
540.79ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
541.09ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
545.09ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
545.92ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
546.68ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
548.32ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
552.74ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
560.85ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
568.54ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
572.32ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
579.78ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
579.97ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
588.24ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
589.32ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
592.39ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
592.92ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
594.54ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
594.93ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
595.92ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
596.14ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
599.55ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
601.74ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
601.94ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
602.95ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
603.88ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
603.88ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
603.99ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
606.46ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
606.71ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
607.86ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
608.68ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
610.32ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
610.33ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
610.51ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
611.50ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
612.24ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
612.35ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
612.58ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
613.48ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
613.94ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
615.42ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
616.47ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
617.49ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
618.97ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
619.03ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
619.16ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
619.67ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
619.79ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
619.80ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
621.75ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
623.52ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
624.58ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
624.87ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
627.53ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
628.47ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
629.08ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
630.14ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
635.14ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
635.20ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
636.35ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
636.75ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
638.49ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
640.05ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
643.86ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
657.16ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
658.00ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
662.79ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
669.47ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
675.37ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
677.94ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
704.24ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
707.35ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
756.33ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
782.08ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
794.24ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
795.75ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
802.41ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
804.59ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
833.59ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
839.43ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
840.98ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
845.49ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
854.19ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
860.61ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
873.76ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
894.31ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
895.65ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
985.95ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
992.25ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1004.53ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1004.99ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1009.11ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1009.19ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1009.74ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1011.03ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1012.47ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1013.55ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1014.92ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1017.42ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1017.94ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1020.36ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1023.30ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1024.45ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1030.42ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1038.51ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1050.02ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1052.39ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1077.06ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1077.51ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1110.50ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1115.91ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1116.95ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1121.94ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1147.86ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1153.94ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1155.18ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1156.55ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1173.21ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1193.87ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1196.46ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1205.43ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1207.39ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1213.98ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1223.37ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1241.36ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1249.50ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1251.37ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1282.12ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1289.33ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1308.49ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1398.29ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
