更新时间,#genre#
20260823-11-05-24,url


RespoTime,whitelist,#genre#
64.86ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
64.93ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
65.15ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
65.24ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
65.33ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
65.34ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
65.37ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
65.41ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
65.60ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
65.63ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
65.65ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
65.76ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
65.82ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
65.86ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
65.88ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
66.00ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
66.03ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
66.07ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
66.10ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
66.11ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
66.14ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
66.16ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
66.18ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
66.19ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
66.20ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
66.23ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
66.27ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
66.28ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
66.32ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
66.35ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
66.40ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
66.48ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
66.50ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
66.53ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
66.66ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
66.91ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
66.93ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
66.98ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
67.19ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
67.20ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
67.20ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
67.22ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
67.37ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
67.42ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
67.51ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
67.54ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
67.84ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
67.86ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
68.12ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
68.15ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
68.19ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
68.21ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
68.22ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
68.35ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
68.50ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
68.58ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
68.79ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
68.82ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
68.91ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
68.97ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
69.02ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
69.07ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
69.08ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
69.19ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
69.30ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
69.39ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
69.43ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
69.96ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
70.09ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
70.13ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
70.20ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
70.23ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
70.38ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
70.65ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
71.00ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
71.23ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
71.25ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
71.43ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
71.47ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
71.50ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
71.60ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
71.72ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
71.74ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
71.75ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
71.80ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
71.85ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
71.96ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
72.24ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
72.25ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
72.54ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
72.55ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
72.58ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
72.60ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
72.62ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
72.72ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
73.30ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
73.36ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
73.37ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
73.52ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
73.54ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
73.54ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
73.95ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
73.99ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
74.48ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
74.50ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
74.63ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
74.72ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
75.47ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
75.48ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
75.53ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
76.06ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
76.63ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
76.75ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
76.79ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
77.26ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
77.55ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
79.40ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
79.99ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
81.72ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
82.14ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
82.76ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
87.56ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
87.83ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
88.04ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
88.65ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
88.91ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
89.30ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
89.78ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
89.88ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
89.92ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
90.05ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
90.13ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
90.49ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
90.70ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
90.71ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
90.73ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
91.09ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
91.20ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
91.35ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
91.41ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
91.66ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
91.69ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
91.96ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
92.01ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
92.14ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
92.19ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
92.22ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
92.25ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
92.71ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
92.78ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
93.33ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
93.64ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
93.88ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
94.18ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
94.26ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
94.37ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
94.39ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
94.63ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
94.68ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
94.90ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
94.97ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
95.01ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
95.11ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
95.29ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
95.43ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
95.55ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
95.75ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
95.77ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
95.97ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
96.06ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
96.17ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
97.47ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
97.63ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
97.74ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
98.21ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
98.29ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
98.82ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
99.08ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
99.35ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
99.44ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
99.79ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
100.16ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
100.37ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
100.93ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
101.38ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
102.09ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
102.15ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
107.00ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
