更新时间,#genre#
20260806-00-23-16,url


RespoTime,whitelist,#genre#
106.38ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
112.89ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
112.93ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
113.18ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
113.31ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
113.35ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
113.43ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
113.45ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
113.55ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
113.56ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
113.61ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
113.73ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
113.75ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
113.87ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
113.89ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
113.95ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
114.07ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
114.16ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
114.18ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
114.19ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
114.40ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
114.46ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
114.47ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
114.57ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
114.62ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
114.64ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
114.72ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
115.02ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
115.55ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
115.76ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
116.57ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
116.76ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
116.78ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
116.79ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
116.81ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
116.93ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
116.96ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
116.97ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
117.15ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
117.18ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
117.19ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
117.22ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
117.23ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
117.24ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
117.26ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
117.30ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
117.35ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
117.39ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
117.41ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
117.43ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
117.48ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
117.50ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
117.51ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
117.56ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
117.70ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
117.77ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
117.78ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
117.79ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
117.84ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
118.24ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
118.31ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
118.36ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.46ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
118.57ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.71ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
118.86ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
118.97ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.10ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.10ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
119.12ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.61ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
119.63ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.68ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.95ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.05ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
120.38ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
121.11ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
121.27ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.38ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
121.61ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.03ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
122.24ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
122.70ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
123.09ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
123.61ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
123.96ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
124.05ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
124.22ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
125.09ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
146.11ms,TVB明珠,http://r.jdshipin.com/jUx8K
160.16ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
167.12ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
167.97ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
171.32ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
172.42ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
176.98ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
185.86ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
185.96ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
186.04ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
186.04ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
186.07ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
186.08ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
186.11ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
186.18ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
186.22ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
186.27ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
186.35ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
186.35ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
186.41ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
186.42ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
186.44ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
186.49ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
186.51ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
186.55ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
186.56ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
186.58ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
186.61ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
186.83ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
186.84ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
186.90ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
186.91ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
186.94ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
186.96ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
187.04ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
187.06ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
187.12ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
187.17ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
187.22ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
187.29ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
187.31ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
187.33ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
187.33ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
187.40ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
187.54ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
187.58ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
187.77ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
187.78ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
187.86ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
187.87ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
188.05ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
188.21ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
188.29ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
188.62ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
189.14ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
189.15ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
189.23ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
189.25ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
189.27ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
189.29ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
189.36ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
189.38ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
189.49ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
189.51ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
189.55ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
189.61ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
189.64ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
189.68ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
189.71ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
189.73ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
189.81ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
189.85ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
189.85ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
189.86ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
189.88ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
189.92ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
189.93ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
189.94ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
189.97ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
190.03ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
190.03ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
190.04ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
190.04ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
190.08ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
190.11ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
190.15ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
190.15ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
190.15ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
190.16ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
190.18ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
190.22ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
190.23ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
190.24ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
190.27ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
190.27ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
190.29ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
190.30ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
190.30ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
190.32ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
190.38ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
190.42ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
190.43ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
190.47ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
190.51ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
190.64ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
190.65ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
190.68ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
190.68ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
190.69ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
190.71ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
190.76ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
190.81ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
190.87ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
190.95ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
191.00ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
191.06ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
191.07ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
191.08ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
191.12ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
191.13ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
191.14ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
191.19ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
191.20ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
191.26ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
191.28ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
191.48ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
191.51ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
191.52ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
191.56ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
191.60ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
191.69ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
191.73ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
191.76ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
191.87ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
192.06ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
192.06ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
192.06ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
192.08ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
192.31ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
192.36ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
192.39ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
192.45ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
192.46ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
192.50ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
192.50ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
192.56ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
192.59ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
192.64ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
192.78ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
192.84ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
192.90ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
192.91ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
192.95ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
193.00ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
193.02ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
193.02ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
193.08ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
193.10ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
193.16ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
193.17ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
193.23ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
193.26ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
193.29ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
193.43ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
193.44ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
193.45ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
193.48ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
193.50ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
193.55ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
193.56ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
193.60ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
193.61ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
193.68ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
193.70ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
193.70ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
193.71ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
193.79ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
193.89ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
193.91ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
193.91ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
193.95ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
193.96ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
194.04ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
194.04ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
194.05ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
194.06ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
194.07ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
194.09ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
194.10ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
194.11ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
194.12ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
