更新时间,#genre#
20260716-18-42-01,url


RespoTime,whitelist,#genre#
510.25ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.37ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
510.79ms,熊猫频道9,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260716160318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260716160318&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa8260fe4ddc05439f932106c452a725&sv=10004&ct=android
512.12ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.17ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
512.45ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
512.47ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
512.99ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=3154f54402f859ff850d544c66ba77ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.14ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
513.25ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
513.65ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.20ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
514.20ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
514.36ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=a71db09d6da162eb65f7f918f3a4178c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.88ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
515.20ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ffc9cbdd1791aa15a6321452d620baff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.45ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
515.94ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.54ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
516.91ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
517.03ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【回放】阮日2-0周天成 16:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/555/5106634555/media/5106634555_5339386380_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818576&pid=2028597139&timestamp=20260716160321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966203578&ParentNodeID=-99&assertID=5701818576&client_ip=171.8.79.254&SecurityKey=20260716160321&promotionId=&mvid=5106634555&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de3297aed4b956d0bbf9abf7a7a4c99c&sv=10004&ct=android
518.82ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
519.45ms,江苏卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jswshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20260716180204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=171.8.79.254&SecurityKey=20260716180204&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=443925cb2fd0dece0d880881aa801bc2&sv=10004&ct=android
519.56ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
519.74ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=8aa812f4a2c7b1bee5c3447691ead3cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.78ms,江苏综艺频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jszongyi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260513&pid=2028597139&timestamp=20260716160311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626065193&ParentNodeID=-99&assertID=5500260513&client_ip=171.8.79.254&SecurityKey=20260716160311&promotionId=&mvid=5100186420&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25a3a4e6f03225ada058b2afad5cd69f&sv=10004&ct=android
519.89ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
519.96ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
520.01ms,盐城新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260716160312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260716160312&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd717ea51d60bd9652023e5f2aa5e8c8&sv=10004&ct=android
520.03ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
520.03ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
520.12ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
520.24ms,U17女篮世界杯 哥伦比亚VS新西兰 全场回放（赛场原声） 22:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/759/5106634759/media/5106634759_5339403948_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819300&pid=2028600720&timestamp=20260716180214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966210293&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819300&client_ip=171.8.79.254&SecurityKey=20260716180214&promotionId=&mvid=5106634759&mcid=1003&mpid=120000583143&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=ab8963dc568c8173ff77f9bb698169aa&sv=10004&ct=android
520.37ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
520.67ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
520.80ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
521.70ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
521.96ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
522.02ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
522.10ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
522.28ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【回放】绿川大辉/松友美佐纪1-2蒋振邦/魏雅欣（朱胤丞） 16:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/549/5106634549/media/5106634549_5339362293_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818302&pid=2028597139&timestamp=20260716160321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966196757&ParentNodeID=-99&assertID=5701818302&client_ip=171.8.79.254&SecurityKey=20260716160321&promotionId=&mvid=5106634549&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5ef6d28c1669056d4e4c2442eff22d3c&sv=10004&ct=android
522.35ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
522.74ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
523.40ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
523.86ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.33ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
524.35ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
524.72ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
525.86ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【回放】大波波夫0-2安东森（余昌瑞） 16:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/606/5106634606/media/5106634606_5339380981_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818512&pid=2028597139&timestamp=20260716160321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966202577&ParentNodeID=-99&assertID=5701818512&client_ip=171.8.79.254&SecurityKey=20260716160321&promotionId=&mvid=5106634606&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a911468a6266000c024a8b76c28ad794&sv=10004&ct=android
526.20ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
526.29ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
526.31ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
526.43ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
526.97ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
527.08ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
527.16ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
527.35ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
527.42ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
527.63ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
528.08ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=556ccb45c4511efcbc1ed351b4b5651a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
528.46ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
528.77ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
528.79ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
529.09ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
529.11ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
529.70ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
529.70ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【回放】崔率圭/吴蔚昇0-2梁伟铿/王昶（鸿昆） 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/600/5106634600/media/5106634600_5339396067_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819167&pid=2028597139&timestamp=20260716160320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966206924&ParentNodeID=-99&assertID=5701819167&client_ip=171.8.79.254&SecurityKey=20260716160320&promotionId=&mvid=5106634600&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ece36ce3f8c1c4a11997f64e019d6b4&sv=10004&ct=android
530.08ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=390c53f028cb41cd02b8456b2b2e1dab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.37ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
530.50ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
530.76ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
530.81ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
531.15ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
531.47ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=763a3d2b96259ea95b79897ae6de248d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.63ms,海南卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/SD/lvyou/711/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20260716160309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=171.8.79.254&SecurityKey=20260716160309&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84cdaa7eb781cf6d0bb8f267059990ba&sv=10004&ct=android
532.10ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
532.32ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.66ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
533.22ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
533.49ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
533.75ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
534.73ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
535.40ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
535.99ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
536.25ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
536.57ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
536.78ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
536.91ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=b1074802469551526bb63c33e26c400c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
536.99ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
537.17ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
537.54ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
537.58ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
538.04ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.19ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
539.99ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
540.55ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【回放】宋硕芸0-2王祉怡（鸿昆） 16:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/599/5106634599/media/5106634599_5339394369_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819135&pid=2028597139&timestamp=20260716160320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966206340&ParentNodeID=-99&assertID=5701819135&client_ip=171.8.79.254&SecurityKey=20260716160320&promotionId=&mvid=5106634599&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=559c15fd5530796261ff76b1ac00ae6f&sv=10004&ct=android
541.15ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.39ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
542.31ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
542.64ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
542.69ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
542.85ms,公共新闻频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260716160311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260716160311&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=594d25371d80af09d2e33e283b8ed49d&sv=10004&ct=android
543.03ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
543.04ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
543.24ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
543.37ms,NBA 森林狼VS步行者 全场回放（英文原声） 03:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/963/5106634963/media/5106634963_5339411025_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819431&pid=2029000119&timestamp=20260716160326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966214008&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819431&client_ip=171.8.79.254&SecurityKey=20260716160326&promotionId=&mvid=5106634963&mcid=1003&mpid=120000582598&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2f93029cbe465d626696de9f24714560&sv=10004&ct=android
543.77ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
543.94ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
543.94ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
544.10ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
544.23ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
544.46ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
544.58ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
544.74ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【回放】阿尤什1-2昆拉武特 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/552/5106634552/media/5106634552_5339380244_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818499&pid=2028597139&timestamp=20260716160321&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966202341&ParentNodeID=-99&assertID=5701818499&client_ip=171.8.79.254&SecurityKey=20260716160321&promotionId=&mvid=5106634552&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d02f3259c5074d341612ac30882214e3&sv=10004&ct=android
545.08ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
545.13ms,全国女子篮球锦标赛 北京大学71-68厦门银行 全场回放（原声） 13:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/564/5106634564/media/5106634564_5339391089_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818306&pid=2028597139&timestamp=20260716180213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966204611&ParentNodeID=-99&assertID=5701818306&client_ip=171.8.79.254&SecurityKey=20260716180213&promotionId=&mvid=5106634564&mcid=1003&mpid=120000582930&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f6e449e71210821b143295a072c54e8c&sv=10004&ct=android
545.59ms,浙BA 龙港78-64泰顺 2026浙江省城市篮球联赛全场回放：龙港VS泰顺（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/765/5106634765/media/5106634765_5339401677_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819248&pid=2028597139&timestamp=20260716160325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209472&ParentNodeID=-99&assertID=5701819248&client_ip=171.8.79.254&SecurityKey=20260716160325&promotionId=&mvid=5106634765&mcid=1003&mpid=120000582833&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b13d871756e023c47a4c4a1f82182fd8&sv=10004&ct=android
545.63ms,浙BA 南湖85-68海盐 2026浙江省城市篮球联赛全场回放：南湖VS海盐（赛场原声） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/764/5106634764/media/5106634764_5339401598_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819244&pid=2028597139&timestamp=20260716160325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209419&ParentNodeID=-99&assertID=5701819244&client_ip=171.8.79.254&SecurityKey=20260716160325&promotionId=&mvid=5106634764&mcid=1003&mpid=120000582832&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b420fea211fa2368f38da2a4d24ad642&sv=10004&ct=android
545.81ms,BWF 梁王组合速胜晋级 王祉怡横扫取胜 【回放】李卓耀2-0陆光祖（杨妮娜） 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/546/5106634546/media/5106634546_5339371634_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818465&pid=2028597139&timestamp=20260716160320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966199616&ParentNodeID=-99&assertID=5701818465&client_ip=171.8.79.254&SecurityKey=20260716160320&promotionId=&mvid=5106634546&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6286f6a13f09ad97611748fd77f1a346&sv=10004&ct=android
545.86ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
545.94ms,NBA 火箭VS76人 全场回放（英文原声） 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/472/5106634472/media/5106634472_5339358853_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818206&pid=2029000643&timestamp=20260716180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966194322&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701818206&client_ip=171.8.79.254&SecurityKey=20260716180210&promotionId=&mvid=5106634472&mcid=1003&mpid=120000582641&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2a0566d18134dfa32be784d5327843a5&sv=10004&ct=android
545.95ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
546.24ms,U17女篮世界杯 美国VS墨西哥 全场回放（赛场原声） 20:35,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/634/756/5106634756/media/5106634756_5339402617_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701819261&pid=2028600720&timestamp=20260716180213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966209847&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701819261&client_ip=171.8.79.254&SecurityKey=20260716180213&promotionId=&mvid=5106634756&mcid=1003&mpid=120000583142&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d7a9da807709c68b06dc689962d22450&sv=10004&ct=android
