更新时间,#genre#
20260721-02-59-37,url


RespoTime,whitelist,#genre#
128.16ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.16ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
128.16ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.16ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.23ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
128.23ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.24ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.24ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.24ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.27ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
128.28ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.28ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
128.29ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.29ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
128.32ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.32ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
128.33ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.33ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.33ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.36ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.36ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.36ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.36ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
128.36ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.40ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
128.41ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.42ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.43ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
128.44ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.45ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
128.46ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.50ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.52ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.56ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.57ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.58ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.58ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.59ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.60ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.60ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.62ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.65ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.68ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.70ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.72ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.79ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.82ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.82ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
128.83ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.87ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.92ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.97ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.98ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.99ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
128.99ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
129.04ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.05ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
129.06ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
129.07ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.08ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
129.11ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.11ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.15ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
129.15ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
129.18ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
129.21ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
129.22ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.22ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
129.32ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
129.33ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.35ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
129.35ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
129.36ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.37ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.39ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
129.41ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
129.42ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.43ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
129.43ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
129.44ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
129.54ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
129.55ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.56ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
129.61ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
129.65ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
129.66ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.66ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
129.68ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
129.69ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
129.70ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.73ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.73ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.79ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
129.89ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
130.05ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
130.06ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
130.07ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
130.13ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
130.19ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
130.36ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
130.47ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
130.67ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
130.73ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
130.83ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
130.83ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
130.85ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
130.85ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
131.42ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
134.74ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
135.19ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
135.34ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
135.48ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
135.58ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
135.60ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
135.67ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
135.83ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
135.85ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
135.95ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
135.95ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
136.13ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
136.14ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
136.22ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
136.22ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
136.33ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
136.48ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
136.53ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
136.78ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
136.80ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
136.88ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
136.88ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
136.90ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
136.93ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
137.26ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
137.89ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
137.90ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
138.53ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
138.86ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
141.80ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
166.60ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
182.41ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
182.43ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
182.70ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
182.80ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.90ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
182.97ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
183.00ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
183.11ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
183.41ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
183.43ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
183.53ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.56ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.64ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
183.65ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
183.71ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
183.80ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
183.93ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
184.05ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
184.08ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
184.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
184.25ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
184.28ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
184.39ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
184.76ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
189.55ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
189.78ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
189.79ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
189.83ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
189.93ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
189.95ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
190.01ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
190.03ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
190.13ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
190.33ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
190.37ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
190.38ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
190.38ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
190.41ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
190.46ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
190.49ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
190.56ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
190.57ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
190.61ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
190.72ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
190.79ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
190.87ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
190.88ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
191.01ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
191.04ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
191.04ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
191.08ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
191.18ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
191.20ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
191.25ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
191.25ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
191.28ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
191.28ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
191.36ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
191.37ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
191.42ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
191.69ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
191.76ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
192.06ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
192.12ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
192.28ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
192.39ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
192.44ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
192.52ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
192.57ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
192.63ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
192.65ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
192.65ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
192.72ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
192.78ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
192.78ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
192.80ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
192.88ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
