更新时间,#genre#
BWF 何志伟/黄睿璿领衔出站 3号场地 02:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499493&pid=2028597139&timestamp=20260624060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965571746&ParentNodeID=-99&assertID=7510499493&client_ip=171.8.79.254&SecurityKey=20260624060214&promotionId=&mvid=7510249412&mcid=500020&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f61ff9da9a5e5393299d995d9398bf1a&sv=10004&ct=android
BWF 何志伟/黄睿璿领衔出站 4号场地 02:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499499&pid=2028597139&timestamp=20260624060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965571918&ParentNodeID=-99&assertID=7510499499&client_ip=171.8.79.254&SecurityKey=20260624060214&promotionId=&mvid=7510249415&mcid=500020&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de7d7d6330ba0e05db1cf31fdf446050&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=78160815544272b102b9e1b05ecf3471
CCTV-9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=854437a9351360b189fe04de9c07f236
CCTV-9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=b09862ffb9d61727a50db5d36fa3bf56
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://110.244.139.249:7788/608807420
CCTV1,http://116.52.173.25:1234/608807420
CCTV1,http://14.153.176.157:1234/608807420
CCTV1,http://222.140.13.12:1234/608807420
CCTV1,http://27.12.12.105:1234/608807420
CCTV1,http://36.104.221.222:7788/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://101.6.130.52:1234/624878405
CCTV10,http://110.244.139.249:7788/624878405
CCTV10,http://14.153.176.157:1234/624878405
CCTV10,http://182.61.15.163:80/624878405
CCTV10,http://183.162.104.153:1234/624878405
CCTV10,http://27.12.12.105:1234/624878405
CCTV10,http://27.18.85.136:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://222.140.13.12:1234/624878405
CCTV10科教,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260624040204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260624040204&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=51b7a6cf74170db287df8b8145e1392f&sv=10004&ct=android
CCTV11,http://101.6.130.52:1234/667987558
CCTV11,http://110.244.139.249:7788/667987558
CCTV11,http://14.153.176.157:1234/667987558
CCTV11,http://182.61.15.163:80/667987558
CCTV11,http://183.162.104.153:1234/667987558
CCTV11,http://222.140.13.12:1234/667987558
CCTV11,http://27.12.12.105:1234/667987558
CCTV11,http://36.104.221.222:7788/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11戏曲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260624040205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260624040205&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e044b58756de7f52989dfbd0b5afd5d&sv=10004&ct=android
CCTV12,http://116.52.173.25:1234/673168185
CCTV12,http://182.61.15.163:80/673168185
CCTV12,http://183.162.104.153:1234/673168185
CCTV12,http://27.12.12.105:1234/673168185
CCTV12,http://36.104.221.222:7788/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://222.140.13.12:1234/673168185
CCTV12社会与法,http://27.18.85.136:1234/673168185
CCTV12社会与法,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260624040205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260624040205&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04c784de558feab6f4770c9f1762bea3&sv=10004&ct=android
CCTV13,http://110.244.139.249:7788/608807423
CCTV13,http://116.52.173.25:1234/608807423
CCTV13,http://14.153.176.157:1234/608807423
CCTV13,http://183.162.104.153:1234/608807423
CCTV13,http://27.12.12.105:1234/608807423
CCTV13,http://36.104.221.222:7788/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260624040205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260624040205&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e89980142bd82c44d18bbf31c5adc67a&sv=10004&ct=android
CCTV14,http://101.6.130.52:1234/624878440
CCTV14,http://110.244.139.249:7788/624878440
CCTV14,http://116.52.173.25:1234/624878440
CCTV14,http://14.153.176.157:1234/624878440
CCTV14,http://182.61.15.163:80/624878440
CCTV14,http://183.162.104.153:1234/624878440
CCTV14,http://27.12.12.105:1234/624878440
CCTV14,http://36.104.221.222:7788/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://222.140.13.12:1234/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260624040205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260624040205&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6d77384b13e3d899866e29033b344d4c&sv=10004&ct=android
CCTV15,http://101.6.130.52:1234/673168223
CCTV15,http://110.244.139.249:7788/673168223
CCTV15,http://116.52.173.25:1234/673168223
CCTV15,http://14.153.176.157:1234/673168223
CCTV15,http://182.61.15.163:80/673168223
CCTV15,http://183.162.104.153:1234/673168223
CCTV15,http://222.140.13.12:1234/673168223
CCTV15,http://27.12.12.105:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260624040205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260624040205&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab845d4b366c730e41c61cd4a4b1cef4&sv=10004&ct=android
CCTV17,http://110.244.139.249:7788/673168256
CCTV17,http://116.52.173.25:1234/673168256
CCTV17,http://182.61.15.163:80/673168256
CCTV17,http://183.162.104.153:1234/673168256
CCTV17,http://222.140.13.12:1234/673168256
CCTV17,http://27.12.12.105:1234/673168256
CCTV17,http://36.104.221.222:7788/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV17农业农村,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260624040205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260624040205&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b887f2bdb5997960e4a57f78bad246d&sv=10004&ct=android
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv1hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260624040203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260624040203&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45a5e832eb9e4d3e80d4fe46fcf86dbd&sv=10004&ct=android
CCTV2,http://101.6.130.52:1234/631780532
CCTV2,http://110.244.139.249:7788/631780532
CCTV2,http://116.52.173.25:1234/631780532
CCTV2,http://182.61.15.163:80/631780532
CCTV2,http://183.162.104.153:1234/631780532
CCTV2,http://36.104.221.222:7788/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://222.140.13.12:1234/631780532
CCTV2财经,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/cctv2hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260624040203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260624040203&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d325bbd2a7dcf786d5a6d2cb58c0f92e&sv=10004&ct=android
CCTV3,http://110.244.139.249:7788/624878271
CCTV3,http://116.52.173.25:1234/624878271
CCTV3,http://14.153.176.157:1234/624878271
CCTV3,http://182.61.15.163:80/624878271
CCTV3,http://183.162.104.153:1234/624878271
CCTV3,http://27.12.12.105:1234/624878271
CCTV3,http://47.104.178.59:3566/624878271
CCTV3综艺,http://222.140.13.12:1234/624878271
CCTV3综艺,http://27.18.85.136:1234/624878271
CCTV3综艺,http://mgsp-hs2.live.miguvideo.com:8088/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260624040203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260624040203&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0d6ae56249be193d77c1044b21bd031c&sv=10004&ct=android
CCTV4,http://101.6.130.52:1234/631780421
CCTV4,http://110.244.139.249:7788/608807419
CCTV4,http://110.244.139.249:7788/631780421
CCTV4,http://116.52.173.25:1234/608807416
CCTV4,http://116.52.173.25:1234/631780421
CCTV4,http://14.153.176.157:1234/608807416
CCTV4,http://14.153.176.157:1234/608807419
CCTV4,http://14.153.176.157:1234/631780421
CCTV4,http://182.61.15.163:80/608807416
CCTV4,http://182.61.15.163:80/608807419
CCTV4,http://183.162.104.153:1234/608807419
CCTV4,http://183.162.104.153:1234/631780421
CCTV4,http://222.140.13.12:1234/608807416
CCTV4,http://222.140.13.12:1234/608807419
CCTV4,http://27.12.12.105:1234/608807416
CCTV4,http://27.12.12.105:1234/608807419
CCTV4,http://27.12.12.105:1234/631780421
CCTV4,http://27.18.85.136:1234/631780421
CCTV4,http://36.104.221.222:7788/608807419
CCTV4,http://36.104.221.222:7788/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4中文国际,http://222.140.13.12:1234/631780421
CCTV4中文国际,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/cctv4hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260624040203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260624040203&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4f18d6b0a79f94820f32792f68816b05&sv=10004&ct=android
CCTV4欧洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260624040206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260624040206&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=efa0ee946bb49ba0d81e6e4e393a36ec&sv=10004&ct=android
CCTV4美洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260624040206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260624040206&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=95427825753200dc74eba20699c7f56c&sv=10004&ct=android
CCTV5+,http://101.6.130.52:1234/641886773
CCTV5+,http://110.244.139.249:7788/641886773
CCTV5+,http://116.52.173.25:1234/641886773
CCTV5+,http://14.153.176.157:1234/641886773
CCTV5+,http://222.140.13.12:1234/641886773
CCTV5+,http://27.12.12.105:1234/641886773
CCTV5+,http://27.18.85.136:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+体育赛事,http://hlszymgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260624040204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260624040204&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7aea6d439b9ce8ae91a9dfaf951e2704&sv=10004&ct=android
CCTV5,http://110.244.139.249:7788/641886683
CCTV5,http://116.52.173.25:1234/641886683
CCTV5,http://182.61.15.163:80/641886683
CCTV5,http://222.140.13.12:1234/641886683
CCTV5,http://27.12.12.105:1234/641886683
CCTV5,http://27.18.85.136:1234/641886683
CCTV5,http://36.104.221.222:7788/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv5hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260624040203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260624040203&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c28752f02e6d2af4347e9562032b659&sv=10004&ct=android
CCTV6,http://14.153.176.157:1234/624878396
CCTV6,http://182.61.15.163:80/624878396
CCTV6,http://183.162.104.153:1234/624878396
CCTV6,http://222.140.13.12:1234/624878396
CCTV6,http://27.12.12.105:1234/624878396
CCTV6,http://36.104.221.222:7788/624878396
CCTV6电影,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/cctv6hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260624040204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260624040204&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1e98c6b3d6bc397be3c1823fcc041c3&sv=10004&ct=android
CCTV7,http://101.6.130.52:1234/673168121
CCTV7,http://110.244.139.249:7788/673168121
CCTV7,http://116.52.173.25:1234/673168121
CCTV7,http://14.153.176.157:1234/673168121
CCTV7,http://182.61.15.163:80/673168121
CCTV7,http://183.162.104.153:1234/673168121
CCTV7,http://222.140.13.12:1234/673168121
CCTV7,http://27.12.12.105:1234/673168121
CCTV7,http://36.104.221.222:7788/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7国防军事,http://27.18.85.136:1234/673168121
CCTV7国防军事,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/20200324/cctv7hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260624040204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260624040204&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2da8d4c690255f17228c8ed79c737d15&sv=10004&ct=android
CCTV8,http://101.6.130.52:1234/624878356
CCTV8,http://110.244.139.249:7788/624878356
CCTV8,http://116.52.173.25:1234/624878356
CCTV8,http://182.61.15.163:80/624878356
CCTV8,http://183.162.104.153:1234/624878356
CCTV8,http://222.140.13.12:1234/624878356
CCTV8,http://27.12.12.105:1234/624878356
CCTV8,http://36.104.221.222:7788/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://27.18.85.136:1234/624878356
