更新时间,#genre#
20260302-13-56-00,url


RespoTime,whitelist,#genre#
106.93ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
110.19ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
117.29ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
117.90ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
118.37ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
119.52ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.42ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
123.75ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
124.06ms,CCTV-2,http://23.237.228.134/live5/CCTV2.m3u8
124.36ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
126.36ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
128.07ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
128.73ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
128.81ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
132.91ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
139.27ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
139.52ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
140.02ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
144.19ms,重庆卫视,http://23.237.228.134/live6/chongqing.m3u8
145.09ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
145.25ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
146.40ms,CCTV-3,http://23.237.228.134/live5/CCTV3.m3u8
146.71ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
152.63ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
158.44ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
166.45ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
173.52ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
188.40ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
216.53ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
230.61ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
244.72ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
324.30ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
327.70ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
339.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
343.80ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
384.18ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
396.37ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
405.23ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
406.00ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
414.29ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
417.30ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
429.78ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
439.50ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
440.41ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
442.54ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
448.17ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
448.70ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
449.77ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
455.81ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
460.76ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
461.71ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
461.90ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
461.94ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
463.18ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
463.81ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
464.35ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
464.69ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
465.46ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
465.95ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
466.29ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
467.49ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
468.65ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
468.73ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
469.30ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
469.34ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
469.43ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
469.68ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
469.99ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
470.02ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
470.15ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
470.36ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
470.57ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
471.49ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
471.83ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
471.88ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
471.98ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
472.11ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
472.48ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
472.82ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
473.83ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
473.87ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
474.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
474.37ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
474.49ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
475.01ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
475.08ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
475.15ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
475.56ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
476.00ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
476.05ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
476.16ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
476.34ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
476.65ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
476.66ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
476.78ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
476.79ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
476.88ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
476.98ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
477.36ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
477.57ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
477.60ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
477.77ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
477.85ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
478.14ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
479.52ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
481.66ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
481.98ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
481.98ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
482.11ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
482.14ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
482.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
484.10ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
484.58ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
484.72ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
485.44ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
486.40ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
487.36ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
487.43ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
487.45ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
487.49ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
488.34ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
490.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
492.20ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
495.14ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
495.59ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
495.78ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
496.11ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
496.97ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
496.98ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
497.01ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
497.85ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
498.31ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
498.41ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
499.59ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
499.98ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
500.22ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
500.46ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
500.52ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
501.00ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
501.47ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
501.59ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
501.76ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
502.44ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
502.91ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
503.23ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
503.78ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
504.64ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
504.92ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
504.93ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
505.34ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
507.30ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
507.82ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
510.47ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
510.56ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
510.94ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
511.36ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
512.12ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
512.47ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
513.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
513.67ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
513.91ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
514.05ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
514.60ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
515.64ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
515.79ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
516.71ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
518.30ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
519.72ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
521.68ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
522.93ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
522.96ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
523.21ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.34ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
526.73ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
528.18ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
529.32ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
530.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
530.39ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
530.44ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
531.11ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
531.92ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
533.85ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
534.13ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
536.04ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
536.27ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
536.98ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
537.98ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
544.90ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
546.26ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
546.92ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
548.11ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
551.19ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
552.63ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
553.89ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
553.93ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
554.45ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
564.19ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
565.23ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
572.50ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
575.90ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
586.23ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
589.93ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
601.40ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
603.09ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
603.21ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
603.68ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
605.95ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
609.12ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
610.02ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
610.89ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
612.51ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
613.12ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
613.39ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
614.16ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
616.78ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
617.29ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
617.43ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
618.30ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
618.49ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
619.04ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
619.72ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
620.77ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
621.57ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
622.14ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
622.51ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
624.49ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
626.90ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
628.25ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
628.74ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
631.53ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
631.62ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
633.14ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
634.16ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
635.40ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
635.78ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
636.20ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
636.74ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
637.56ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
637.92ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
638.17ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
643.12ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
643.56ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
644.10ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
645.69ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
648.59ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
648.98ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
650.12ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
653.13ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
653.29ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
656.22ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
657.26ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
660.06ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
660.34ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
660.69ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
662.22ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
663.66ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
665.57ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
666.02ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
666.63ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
667.04ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
668.12ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
669.22ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
672.02ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
676.39ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
680.93ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
