更新时间,#genre#
20260716-23-46-13,url


RespoTime,whitelist,#genre#
183.21ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
183.28ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
183.31ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
183.32ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
183.38ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
183.52ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
183.73ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
183.75ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.91ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
184.26ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
184.58ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
184.67ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
184.85ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
186.76ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
186.96ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
187.74ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
239.96ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
240.01ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
240.14ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
240.28ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
240.32ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
240.49ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
240.53ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
240.58ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
240.67ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
240.69ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
240.81ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
240.84ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
240.90ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
241.00ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
241.05ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
241.09ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
241.09ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
241.10ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
241.11ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
241.13ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
241.13ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
241.17ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
241.19ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
241.19ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
241.20ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
241.21ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
241.23ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
241.25ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
241.27ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
241.30ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
241.31ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
241.33ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
241.33ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
241.38ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
241.40ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
241.41ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
241.41ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
241.48ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
241.48ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
241.50ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
241.52ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
241.54ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
241.54ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
241.54ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
241.55ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
241.56ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
241.59ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
241.59ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
241.61ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
241.62ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
241.64ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
241.65ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
241.66ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
241.67ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
241.67ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
241.68ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
241.69ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
241.70ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
241.72ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
241.73ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
241.74ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
241.76ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
241.76ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
241.78ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
241.79ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
241.79ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
241.80ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
241.81ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
241.82ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
241.83ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
241.83ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
241.83ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
241.84ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
241.85ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
241.89ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
241.89ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
241.90ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
241.91ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
241.92ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
241.92ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
241.93ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
241.99ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
242.02ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
242.03ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
242.05ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
242.05ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
242.06ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
242.07ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
242.09ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
242.10ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
242.12ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
242.17ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
242.19ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
242.20ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
242.26ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
242.28ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
242.29ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
242.29ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
242.31ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
242.31ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
242.32ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
242.32ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
242.35ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
242.35ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
242.37ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
242.39ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
242.40ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
242.42ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
242.42ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
242.43ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
242.43ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
242.46ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
242.46ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
242.47ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
242.47ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
242.50ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
242.50ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
242.51ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
242.51ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
242.51ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
242.52ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
242.56ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
242.58ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
242.61ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
242.68ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
242.69ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
242.71ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
242.73ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
242.74ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
242.77ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
242.78ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
242.80ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
242.84ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
242.84ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
242.93ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
242.95ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
242.96ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
242.97ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
242.97ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
243.05ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
243.07ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
243.07ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
243.13ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
243.15ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
243.18ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
243.19ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
243.21ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
243.21ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
243.23ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
243.26ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
243.26ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
243.29ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
243.32ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
243.35ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
243.44ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
243.48ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
243.55ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
243.55ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
243.60ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
243.64ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
243.65ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
243.66ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
243.70ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
243.71ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
243.75ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
243.96ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
243.97ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
243.98ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
244.04ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
244.05ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
244.12ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
244.18ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
244.22ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
244.29ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
244.36ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
244.37ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
244.46ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
244.57ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
244.74ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
244.77ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
244.85ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
244.88ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
244.95ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
244.99ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
245.02ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
245.05ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
245.45ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
245.49ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
245.51ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
245.55ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
245.56ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
245.56ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
245.65ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
245.96ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
245.97ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
246.51ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
247.72ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
247.84ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
248.94ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
249.69ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
253.59ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
255.44ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
255.78ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
256.64ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
260.33ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
263.18ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
276.89ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
282.91ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
284.10ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
284.25ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
291.58ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
300.24ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
301.93ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
304.91ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
307.05ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
307.30ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
307.46ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
310.09ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
310.10ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
312.89ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
317.19ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
317.27ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
318.75ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
321.11ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
