更新时间,#genre#
20260819-07-25-53,url


RespoTime,whitelist,#genre#
109.51ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
109.56ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
109.59ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
109.60ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
109.65ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
109.86ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
109.90ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
109.90ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
110.05ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
110.07ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
110.18ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
110.21ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
110.27ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
110.33ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
110.45ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
110.56ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
110.56ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
110.62ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
110.68ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
110.72ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
110.85ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
111.02ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
111.03ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
111.05ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
111.13ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
111.30ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
111.37ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
111.59ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
111.59ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
111.68ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
111.69ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
111.73ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
111.76ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
111.83ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
111.84ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
111.85ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
111.85ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
111.86ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
112.02ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
112.26ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
112.32ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
112.59ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
112.75ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
113.12ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
113.26ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
113.38ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
113.60ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
113.63ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
113.67ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
113.82ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
114.01ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
114.13ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
114.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
114.39ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
114.44ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
114.66ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
114.77ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
114.91ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
115.30ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
115.31ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
115.31ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
115.31ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
115.73ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
116.12ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
116.13ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
116.25ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
116.33ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
116.59ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
116.69ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
116.70ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
117.20ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
117.61ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
117.79ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
117.84ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
118.04ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
118.41ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
119.64ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
121.22ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
121.61ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
122.33ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
124.20ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
124.52ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
131.74ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
132.90ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
137.72ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
137.77ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
137.81ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
138.28ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
138.31ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
139.07ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
139.17ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
139.65ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
140.21ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
140.71ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
141.50ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
142.62ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
144.03ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
144.64ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
145.33ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
145.91ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
147.74ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
147.76ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
147.85ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
148.63ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
148.89ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
149.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
149.42ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
149.66ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
149.83ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
151.09ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
151.60ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
152.60ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
155.61ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
155.64ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
155.86ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
156.33ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
156.79ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
157.04ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
158.09ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
158.29ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
158.55ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
158.57ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
159.15ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
159.60ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
159.72ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
159.78ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
160.11ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
160.51ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
160.75ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
160.77ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
160.79ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
161.41ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
161.54ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
161.60ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
161.60ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
161.62ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
161.63ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
162.13ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
162.24ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
163.00ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
163.01ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
163.10ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
163.13ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
163.30ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
163.41ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
163.57ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
163.87ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
163.93ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
163.94ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
164.11ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
164.13ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
164.26ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
164.49ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
164.61ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
165.69ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
165.74ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
165.83ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
166.05ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
166.19ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
166.95ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
166.95ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
167.36ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
167.40ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
167.75ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
168.16ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
168.25ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
168.26ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
168.49ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
168.61ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
169.35ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
169.92ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
170.60ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
