更新时间,#genre#
20260221-22-31-12,url


RespoTime,whitelist,#genre#
106.31ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
107.01ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
110.34ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
118.45ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
118.71ms,重庆卫视,http://23.237.228.134/live6/chongqing.m3u8
119.05ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
119.26ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
119.53ms,CCTV-2,http://23.237.228.134/live5/CCTV2.m3u8
119.64ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
120.11ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
121.50ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
122.93ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
124.35ms,广东体育,http://r.jdshipin.com/LiYdg
127.12ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
130.16ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
139.05ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
140.35ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
144.21ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
149.09ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
150.86ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
156.45ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
157.09ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
159.42ms,CGTN,https://0472.org/hls/cgtn.m3u8
159.68ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
160.34ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
160.51ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
160.87ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
163.18ms,CCTV-3,http://23.237.228.134/live5/CCTV3.m3u8
163.57ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
167.73ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
168.23ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
171.60ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
180.33ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
195.34ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
195.41ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
195.59ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
198.04ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
199.00ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
210.65ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
211.59ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
212.81ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
215.12ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
215.34ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
220.06ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
268.39ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
316.62ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
318.27ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
320.67ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
321.99ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
322.29ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
327.27ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
336.38ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
345.61ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
348.21ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
383.37ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
398.42ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
406.13ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
411.78ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
424.28ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
426.68ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
430.99ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
440.69ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
446.48ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
450.56ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
454.49ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
458.74ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
461.20ms,广东珠江,http://r.jdshipin.com/sE5vO
469.90ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
470.22ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
472.31ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
474.70ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
475.18ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
476.25ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
480.07ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
480.20ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
483.42ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
500.97ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
502.76ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
509.79ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
514.56ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
515.49ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
517.27ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
520.09ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
521.61ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
521.81ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
522.50ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
523.85ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
523.93ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
524.23ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
524.45ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
524.76ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
525.31ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
528.12ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
529.73ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
530.21ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
531.78ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
533.63ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
536.37ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
536.84ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
537.41ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
537.54ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
539.21ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
540.30ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
540.66ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
541.58ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
542.35ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
542.63ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
542.73ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
543.51ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
543.92ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
544.17ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
544.34ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
544.44ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
544.44ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
544.55ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
545.57ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
545.60ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
545.74ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
546.01ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
546.31ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
546.44ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
546.56ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
546.92ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
547.23ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
548.63ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
549.23ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
549.34ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
550.57ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
550.99ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
551.15ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
551.85ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
552.33ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
552.44ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
553.01ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
553.17ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
553.67ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
555.08ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
555.69ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
556.48ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
557.01ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
557.22ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
557.90ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
558.00ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
558.02ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
558.75ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
558.99ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
560.08ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
560.48ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
560.50ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
560.57ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
561.62ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
561.69ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
562.02ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
562.22ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
562.66ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
563.55ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
564.95ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
564.98ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
566.30ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
566.60ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
566.64ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
567.14ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
568.55ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
568.65ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
569.78ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
570.70ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
571.38ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
572.51ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
573.50ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
576.47ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
577.09ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
577.90ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
578.86ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
579.68ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
579.93ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
580.66ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
581.41ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
583.03ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
584.01ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
584.59ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
585.54ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
585.61ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
585.89ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
587.46ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
589.16ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
590.80ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
591.73ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
592.01ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
592.12ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
592.59ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
593.21ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
594.81ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
595.92ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
596.93ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
597.09ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
597.74ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
598.02ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
599.68ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
601.98ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
602.68ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
602.98ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
603.66ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
603.84ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
603.90ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
605.10ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
605.74ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
605.96ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
606.06ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
608.24ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
609.07ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
609.36ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
610.67ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
611.86ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
612.45ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
613.12ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
613.67ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
613.73ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
614.51ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
614.64ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
614.83ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
614.84ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
615.14ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
615.28ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
615.48ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
615.58ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
615.91ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
616.01ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
616.69ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
616.82ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
619.42ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
619.81ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
620.94ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
622.57ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
623.57ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
624.63ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
626.81ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
626.91ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
626.92ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
628.03ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
630.16ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
631.93ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
632.52ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
640.35ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
640.92ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
644.16ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
646.27ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
647.83ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
649.09ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
650.75ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
655.16ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
657.84ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
