更新时间,#genre#
20251028-15-59-21,url


RespoTime,whitelist,#genre#
164.41ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
165.17ms,CCTV4,https://migu.188766.xyz/?migutoken=596e030beee4855916ac41655b65a170&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
166.17ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
166.33ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
171.27ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
171.74ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
171.79ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
171.96ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
172.82ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
178.52ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
178.99ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
182.84ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
186.31ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
187.33ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
188.06ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
188.20ms,CETV-1,https://migu.188766.xyz/?migutoken=a55dadc35d37e3e168faf8268cc6fa97&id=CETV1&type=yy
188.31ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
188.74ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
188.74ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
189.54ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
191.24ms,凤凰香港,https://migu.188766.xyz/?migutoken=c0056071e85d4c30497d4484b44e3277&id=hkphoenix_twn&type=dy
192.47ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
194.86ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
197.23ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
197.45ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
198.77ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
199.35ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
199.65ms,明珠台,https://migu.188766.xyz/?migutoken=7587aa81b1dcc4ed3adff2166ecdaf82&id=pearl_twn&type=dy
200.12ms,翡翠台,http://r.jdshipin.com/qClQf
200.64ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
201.56ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
202.61ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
203.03ms,香港卫视,https://migu.188766.xyz/?migutoken=71c1dbe4568d6c43573e0f04671d588f&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
210.17ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
210.54ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
210.58ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
211.77ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
212.46ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
217.22ms,溧水新闻综合,https://migu.188766.xyz/?migutoken=25c31123b99f977fe1ba777dae961570&id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
217.95ms,TVB明珠台,http://php.jdshipin.com/PLTV/iptv.php?id=mzt2
218.33ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
219.74ms,CHC动作电影,http://eastscreen.tv/ooooo.php
221.10ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
222.05ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
223.32ms,陕西都市青春,https://migu.188766.xyz/?migutoken=ddc31a7cea8582f4a16cd5a1b3d35af9&id=%E9%99%95%E8%A5%BF%E9%83%BD%E5%B8%82%E9%9D%92%E6%98%A5%E9%A2%91%E9%81%93&type=yy
224.25ms,VIUTV,http://php.jdshipin.com:8880/TVOD/iptv.php?id=viutv
224.31ms,TVB Plus,http://php.jdshipin.com/PLTV/iptv.php?id=j2
224.84ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
225.07ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
225.78ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
227.45ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
227.53ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
227.61ms,TVB明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
228.14ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
229.09ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
230.20ms,南京十八,https://migu.188766.xyz/?migutoken=f0e690fa7de59aaad328a7b4a38196cf&id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&type=yy
234.21ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
234.21ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
235.22ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
238.00ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
241.47ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
242.37ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
243.52ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
244.72ms,翡翠台,https://migu.188766.xyz/?migutoken=6ff40ca6e9a458a448fdb09a33919405&id=%E7%BF%A1%E7%BF%A0%E5%8F%B0&pp=1
245.34ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
246.71ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
248.67ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
249.38ms,淮安新闻综合,https://migu.188766.xyz/?migutoken=a77cb603ed804ee7ac273cb0d0e9426a&id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
250.52ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
251.92ms,陕西新闻资讯,https://migu.188766.xyz/?migutoken=019306affa30e1a450089123c874da4c&id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&type=yy
252.27ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
253.11ms,五星体育,https://migu.188766.xyz/?migutoken=71ffa78ec0f711ac9ea667fb3b8b2c9c&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
253.29ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
255.27ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
255.48ms,翡翠台,https://migu.188766.xyz/?migutoken=af18bef2634b43fa854485eefdd5a91d&id=jade_twn&type=dy
256.23ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
258.83ms,CGTN,https://0472.org/hls/cgtn.m3u8
259.04ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
262.34ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20104
263.04ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
263.49ms,南通新闻综合,https://migu.188766.xyz/?migutoken=61a3a9103235260cc82c94647d760ce5&id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
263.99ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
264.88ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
272.21ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
272.90ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
273.42ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
276.56ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
277.51ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
278.36ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
281.92ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
282.44ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
282.50ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
282.60ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
282.71ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
283.20ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
286.06ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
287.07ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
288.46ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
290.62ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
290.94ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
291.72ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
293.01ms,RTHK32,http://php.jdshipin.com:8880/smt.php?id=rhk32_twn
293.15ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
296.68ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
297.20ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
297.34ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
298.34ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
299.23ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
299.26ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
301.12ms,CCTV12,http://112.27.235.94:8000/hls/13/index.m3u8
301.34ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
301.52ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
302.44ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
302.66ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
302.96ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
303.51ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
303.67ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
303.69ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
303.73ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
304.21ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
304.39ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
304.67ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
304.91ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
305.12ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
305.36ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
306.12ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
306.19ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
306.35ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
307.82ms,广西卫视,http://112.8.201.35:5001/hls/43/index.m3u8
308.14ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
308.98ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
309.38ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
309.45ms,CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8
309.46ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
310.26ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
310.41ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
313.24ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
314.27ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
314.45ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
315.69ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
315.73ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
317.55ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
318.06ms,东方影视,https://migu.188766.xyz/?migutoken=6c5b70858d0091ce20ea7fe815cabafe&id=%E4%B8%8A%E8%A7%86%E4%B8%9C%E6%96%B9%E5%BD%B1%E8%A7%86&type=yy
318.22ms,CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8
318.22ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
318.83ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
319.10ms,天映经典,http://php.jdshipin.com/smt.php?id=Celestial2
320.02ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
320.57ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
321.02ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
321.89ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
323.01ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
324.62ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
327.14ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
327.24ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
327.90ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
331.68ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
332.74ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
334.62ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
334.62ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
336.10ms,凤凰香港,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701phk72.flv
336.14ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
336.61ms,凤凰中文,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pcc72.flv
336.75ms,凤凰资讯,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pin72.flv
337.19ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
337.21ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
341.14ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
342.79ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
343.60ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
350.40ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
350.89ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=44166869d9b6acc46108632e0815ff88&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
351.21ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
355.07ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
355.66ms,民视第一,http://37.27.111.214:8080/live/4/hls.m3u8
