更新时间,#genre#
20260830-16-02-40,url


RespoTime,whitelist,#genre#
135.15ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.73ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.80ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.08ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
142.15ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
142.27ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
142.32ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
142.48ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
142.50ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
142.95ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
143.03ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
143.03ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
143.03ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
143.10ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
143.10ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.13ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
143.16ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
143.19ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
143.21ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
143.22ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.24ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
143.24ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
143.27ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
143.27ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.28ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
143.29ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
143.32ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
143.32ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
143.33ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
143.34ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
143.35ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
143.35ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.36ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
143.36ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
143.37ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
143.46ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
143.46ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
143.47ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
143.48ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
143.49ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
143.51ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
143.53ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.55ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.57ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
143.59ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
143.64ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
143.65ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
143.65ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
143.68ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
143.69ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
143.77ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
143.77ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
143.81ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
143.81ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
143.83ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
143.89ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
143.90ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
143.91ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
143.96ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
144.00ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
144.00ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
144.00ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
144.04ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
144.04ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
144.07ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
144.08ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
144.08ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
144.10ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
144.11ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
144.17ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
144.21ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
144.21ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
144.23ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
144.26ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
144.30ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
144.30ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
144.31ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
144.49ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
144.54ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
144.58ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
144.64ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
144.69ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
144.71ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
144.74ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
144.75ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
144.83ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
144.84ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
144.87ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
144.90ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
144.93ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
144.93ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
144.98ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
144.99ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
145.01ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
145.02ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
145.05ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
145.24ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
145.29ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
145.30ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
145.30ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
145.32ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
145.37ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
145.40ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
145.41ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
145.42ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
145.67ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
145.82ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
145.84ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
145.84ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
145.91ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
146.01ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
146.07ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
146.10ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
146.18ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
146.22ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
146.25ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
146.27ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
146.27ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
146.27ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
146.40ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
146.42ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
146.43ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
146.54ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
146.56ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
146.63ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
146.94ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
147.04ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
147.07ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
147.12ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
147.13ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
147.20ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
147.26ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
147.31ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
147.33ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
147.38ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
147.44ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
147.47ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
147.49ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
147.56ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
147.58ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
147.61ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
147.79ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
147.85ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
148.08ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
148.11ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
148.33ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
148.42ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
148.92ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
149.02ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
149.05ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
149.08ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
149.11ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
149.17ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
149.23ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
149.27ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.28ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
149.35ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
149.51ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
149.54ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
149.64ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
149.70ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
149.72ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
149.75ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
149.76ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
149.83ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
149.84ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
149.84ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
149.97ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
150.05ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
150.06ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
150.22ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
150.23ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
150.33ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
150.35ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
150.48ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
150.50ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
150.51ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
150.59ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
150.60ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
150.61ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
150.69ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
150.74ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
150.78ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
150.82ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
150.88ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
150.93ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
150.97ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
151.17ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
151.25ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
151.26ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.28ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
151.40ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
151.59ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
151.59ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
151.59ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
151.62ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
151.69ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
151.71ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
151.84ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
151.91ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
151.96ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
152.14ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
152.16ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
152.19ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
152.50ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
152.50ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
152.65ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
152.65ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
152.82ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
152.98ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
153.00ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
153.04ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
153.12ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
153.39ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
153.73ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
153.90ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
154.24ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
154.34ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
154.40ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
154.57ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
154.72ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
155.05ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
155.12ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
155.14ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
155.37ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
155.38ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
155.51ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
155.59ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
155.65ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
155.71ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
155.78ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
155.85ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
156.00ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
156.18ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
156.43ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
156.75ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
156.80ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
157.15ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
157.18ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
157.28ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.67ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.84ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
158.43ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
158.86ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
159.04ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
161.37ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
163.83ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
165.00ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
165.91ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.89ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
168.55ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
170.96ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
185.90ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
188.34ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
188.63ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
188.75ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
188.83ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
188.93ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
189.25ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
189.42ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
189.45ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
189.48ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
189.57ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
189.68ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
189.68ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
