更新时间,#genre#
20260728-08-06-31,url


RespoTime,whitelist,#genre#
118.11ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.17ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
118.17ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.53ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.54ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.57ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
118.58ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.72ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
118.74ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.78ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
118.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.88ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
118.90ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.90ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.00ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.07ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.09ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.15ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
119.19ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.20ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.22ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
119.33ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.44ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.49ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.50ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.51ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
119.53ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.54ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.63ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
119.69ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.73ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
119.75ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
119.80ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
119.88ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.05ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
120.23ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
120.23ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.23ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.24ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.25ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
120.29ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.29ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
120.32ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.34ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
120.55ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.64ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.65ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.70ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
120.85ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.91ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.99ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.08ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
121.09ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
121.44ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
121.55ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
121.60ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
121.72ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
121.77ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
121.86ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.59ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
123.53ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
124.75ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
124.77ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
124.86ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.96ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
125.81ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
126.61ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
129.04ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
130.64ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
131.62ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
133.62ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
161.93ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
173.36ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
178.97ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
184.68ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
201.62ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
201.62ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
202.26ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
202.40ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
202.43ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
202.64ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
202.76ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
202.80ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
202.84ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
202.85ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
202.88ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
202.88ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
202.90ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
202.90ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
202.91ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
202.92ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
202.98ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
202.98ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
202.98ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
203.04ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.04ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.13ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
203.14ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
203.14ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.15ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.16ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
203.17ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
203.18ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.21ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.23ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.30ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.38ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
203.46ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.47ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
203.49ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
203.52ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.55ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.55ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
203.58ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
203.66ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.75ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.76ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
203.78ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
203.79ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.79ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
203.82ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
203.88ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.91ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.93ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
203.93ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.93ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
203.97ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
203.99ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.00ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.00ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
204.05ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.08ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.08ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.14ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.14ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
204.15ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.17ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.22ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.27ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
204.31ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.31ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.34ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.35ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
204.35ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
204.37ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.37ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.38ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
204.39ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.47ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.49ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
204.58ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.61ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.62ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.67ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.71ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.71ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
204.74ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.78ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.81ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
204.85ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.85ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.86ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.86ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
204.94ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.94ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
204.98ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.99ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.03ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.05ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.05ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
205.05ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
205.11ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.18ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
205.18ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.22ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
205.24ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.25ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
205.28ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.34ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
205.40ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.43ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.44ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
205.47ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
205.49ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.51ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
205.62ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.63ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
205.68ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.69ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.69ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
205.81ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
205.83ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.89ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.90ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.91ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
205.95ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.97ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.98ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
205.99ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
206.03ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
206.08ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
206.13ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
206.16ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
206.17ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
206.28ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.31ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
206.34ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
206.35ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
206.37ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
206.38ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
206.39ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
206.39ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
206.39ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
206.44ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.51ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
206.51ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
206.55ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
206.56ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
206.58ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
206.58ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
206.59ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
206.69ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
206.70ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
206.75ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.84ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
206.88ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
