更新时间,#genre#
20260425-19-44-02,url


RespoTime,whitelist,#genre#
348.87ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
348.87ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
349.43ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
349.55ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
349.68ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
350.41ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
350.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
350.67ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
355.59ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
358.00ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
358.63ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
359.37ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
359.73ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
360.12ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
360.39ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
360.60ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
360.85ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
362.20ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
362.53ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
364.01ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
364.05ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
364.29ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
365.36ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
365.74ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
365.89ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
365.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
367.12ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
367.45ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
367.96ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
368.38ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
368.40ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
368.88ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
368.88ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
369.05ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
369.37ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
371.02ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
371.42ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
371.58ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
372.22ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
373.47ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
373.77ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
376.41ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
376.92ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
377.40ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
377.95ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
378.84ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
379.36ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
379.79ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
380.51ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
380.79ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
383.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
383.70ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
386.98ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
389.57ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
392.26ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
392.96ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
396.05ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
396.42ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
396.91ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
396.94ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
403.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
403.91ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
404.27ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
406.67ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
409.13ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
412.51ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
413.45ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
420.43ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
421.81ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
429.53ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
430.11ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
430.20ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
432.01ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
436.49ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
437.76ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
438.79ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
444.38ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
446.59ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
448.84ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
449.22ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
451.15ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
451.23ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
452.46ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
452.86ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
453.12ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
453.13ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
455.45ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
455.92ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
457.41ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
457.41ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
457.85ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
460.30ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
460.60ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
461.25ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
461.78ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
462.67ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
462.75ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
463.10ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
463.23ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
464.19ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
464.48ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
464.58ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
464.94ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
465.94ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
466.16ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
466.58ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
467.22ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
468.62ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
470.15ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
470.68ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
472.22ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
472.70ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
474.64ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
477.35ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
478.92ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
479.74ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
480.15ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
482.93ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
483.97ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
485.04ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
486.68ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
487.08ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
487.90ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
492.21ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
493.69ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
495.77ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
495.89ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
503.92ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
504.57ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
508.51ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
512.87ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
513.50ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
514.21ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
516.68ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
516.93ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
520.05ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
521.91ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
524.23ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
524.82ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
530.95ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
531.43ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
533.90ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
536.25ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
540.23ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
545.37ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
551.35ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
590.08ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
593.60ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
601.81ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
604.43ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
605.79ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
607.44ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
618.22ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
627.08ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
636.92ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
643.75ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
653.22ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
653.78ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
654.56ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
655.28ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
665.69ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
667.27ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
675.16ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
680.34ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
685.08ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
685.87ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
690.43ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
691.95ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
713.95ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
716.34ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
725.73ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
737.79ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
750.59ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
780.57ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
784.48ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
785.17ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
785.85ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
788.00ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
789.30ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
792.11ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
807.28ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
818.55ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
835.21ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
838.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
838.33ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
848.59ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
861.08ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
866.70ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
873.38ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
873.58ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
876.32ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
880.51ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
898.83ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
