更新时间,#genre#
20260716-02-14-59,url


RespoTime,whitelist,#genre#
128.03ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
128.04ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
128.06ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.07ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.07ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.09ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.09ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.13ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.15ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.18ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.19ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.26ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
128.27ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
128.30ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.31ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
128.34ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.35ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.35ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.36ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.36ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.38ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
128.38ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
128.42ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.42ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.43ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.44ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.52ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.52ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
128.53ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.57ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.57ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.61ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
128.62ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.62ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.65ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.65ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.67ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.69ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.69ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.69ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.69ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
128.70ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.73ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
128.75ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.76ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.82ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.88ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.89ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
128.90ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.90ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.90ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.90ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.94ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
128.98ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.98ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.99ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
129.04ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.08ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
129.08ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
129.17ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.18ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
129.19ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
129.20ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
129.28ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.32ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
129.33ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.34ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
129.38ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
129.41ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
129.41ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.42ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
129.43ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
129.44ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.46ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
129.47ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
129.51ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
129.56ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
129.59ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
129.62ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
129.65ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
129.67ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.69ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
129.69ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
129.72ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
129.74ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.78ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.89ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.93ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
130.01ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
130.02ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
130.03ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
130.06ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
130.08ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
130.11ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
130.26ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
130.32ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.32ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
130.33ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.38ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
130.40ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
130.40ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
130.42ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
130.43ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
130.43ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
130.58ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
130.88ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
130.92ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
130.98ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
131.10ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
131.10ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
131.11ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
131.18ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
131.20ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
131.22ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
131.24ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
131.40ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
131.41ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
131.41ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
131.47ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
131.52ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
131.53ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
131.59ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
131.63ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
131.97ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
132.16ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
132.26ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
132.34ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
132.49ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
132.55ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
132.72ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
132.86ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
132.94ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
134.12ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
134.70ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
135.10ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
135.41ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
135.48ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
135.54ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
136.15ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
136.43ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
136.43ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
136.56ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
137.26ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
137.28ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
137.32ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
137.37ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
137.79ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
137.82ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
138.06ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
138.38ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
138.67ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
138.74ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
139.09ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
139.24ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
141.18ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
148.90ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
149.53ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
150.84ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
174.66ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
177.54ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
177.59ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
178.23ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
181.12ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
182.15ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
182.51ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.58ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
182.65ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
183.57ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
183.92ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
184.02ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
184.18ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
184.32ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
184.42ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
186.16ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
190.07ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
190.14ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
190.16ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
190.17ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
190.30ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
190.38ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
190.53ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
190.59ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
190.61ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
190.65ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
190.71ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
190.77ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
190.79ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
190.83ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
190.83ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
190.88ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
190.89ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
190.97ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
190.98ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
190.98ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
191.03ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
191.09ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
191.15ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
191.32ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
191.48ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
191.60ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
191.70ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
191.71ms,TVB明珠,http://r.jdshipin.com/jUx8K
191.72ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
191.75ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
191.86ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
191.91ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
192.01ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
192.02ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
192.07ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
192.12ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
192.18ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
192.20ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
192.35ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
192.50ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
192.56ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
192.65ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
192.77ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
192.87ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
192.88ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
192.98ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
192.99ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
192.99ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
193.12ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
193.22ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
193.25ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
193.28ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
193.28ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
193.44ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
193.51ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
