更新时间,#genre#
CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV12,http://113.120.243.10:7788/673168185
CCTV12,http://123.118.53.84:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12,http://183.162.104.72:1234/673168185
CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=202608151801027ef309ffa2054813887a216400d48ad4&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260815180102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=218.28.233.106&SecurityKey=20260815180102&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3e96f7a7f1a611534ebeedd9f26a36c
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://111.76.19.197:1234/608807423
CCTV13,http://112.123.243.37:50085/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV13,http://113.120.243.10:7788/608807423
CCTV13,http://123.118.53.84:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV13,http://183.162.104.72:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=20260815180102cfcc5d6d54f0406a8632a46fa57564c6&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260815180102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=218.28.233.106&SecurityKey=20260815180102&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=168662c32aac7fef13e04edfb136ee23
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://111.76.19.115:1234/624878440
CCTV14,http://111.76.19.197:1234/624878440
CCTV14,http://113.120.243.10:7788/624878440
CCTV14,http://123.118.55.165:45237/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=20260815180102643573e7a23a4551a8adc320cf586e8e&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260815180102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=218.28.233.106&SecurityKey=20260815180102&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=36ca6bdcc237ec420eb830cf776403b5
CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
CCTV15,http://111.76.19.115:1234/673168223
CCTV15,http://111.76.19.197:1234/673168223
CCTV15,http://113.120.243.10:7788/673168223
CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://183.162.104.72:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=202608151801026af17fcf47634b8d9c627084774ca039&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260815180102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=218.28.233.106&SecurityKey=20260815180102&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a1cd7813817f6eb0c28fa0eb5ce48873
CCTV17,http://111.76.19.115:1234/673168256
CCTV17,http://113.120.243.10:7788/673168256
CCTV17,http://183.162.104.72:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=20260815180102b533d02ef1584593ba0588079af28db3&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260815180102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=218.28.233.106&SecurityKey=20260815180102&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0d4e2b5797220d2f9d0825b99363b3e1
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=202608151801003797ee3739ca474886d0e7f76128c9ee&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260815180100&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=218.28.233.106&SecurityKey=20260815180100&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b89ab2a4850dba58f22f49084d05a6b6
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://111.76.19.115:1234/631780532
CCTV2,http://111.76.19.197:1234/631780532
CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV2,http://113.120.243.10:7788/631780532
CCTV2,http://183.162.104.72:1234/631780532
CCTV2,http://218.13.148.152:5140/IPTV-%E5%A4%AE%E8%A7%86/CCTV-2
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=20260815180100ddf397e3dfd848a890565057efc9fa1b&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260815180100&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=218.28.233.106&SecurityKey=20260815180100&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b2bd45c28f00021f3453ce525a256841
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://111.76.19.197:1234/624878271
CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV3,http://113.120.243.10:7788/624878271
CCTV3,http://183.162.104.72:1234/624878271
CCTV3,http://47.104.178.59:3566/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=202608151801006ab8c9dc4fae47cda562aa57cce7153f&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260815180100&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=218.28.233.106&SecurityKey=20260815180100&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=029338c2f40c9d95e70d64e5e6b9ecd3
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://111.76.19.115:1234/608807416
CCTV4,http://111.76.19.115:1234/608807419
CCTV4,http://111.76.19.197:1234/608807416
CCTV4,http://111.76.19.197:1234/608807419
CCTV4,http://111.76.19.197:1234/631780421
CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV4,http://113.120.243.10:7788/608807416
CCTV4,http://113.120.243.10:7788/608807419
CCTV4,http://113.120.243.10:7788/631780421
CCTV4,http://183.162.104.72:1234/608807416
CCTV4,http://183.162.104.72:1234/608807419
CCTV4,http://183.162.104.72:1234/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=20260815180101da562613049c4f60bd99b0b96b061567&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260815180101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=218.28.233.106&SecurityKey=20260815180101&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81bc3bfe450020a021a3af02d6fe57f2
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=20260815180102813f859ded30459ab3e67becfdeead02&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260815180102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=218.28.233.106&SecurityKey=20260815180102&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57eb4a6e9751d74f7d665442212131eb
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=202608151801030ad012d1be6e47f8a91b32ae60014b11&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260815180103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=218.28.233.106&SecurityKey=20260815180103&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7856a663deaaceea0c745a7ce48b883e
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://111.76.19.197:1234/641886773
CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV5+,http://113.120.243.10:7788/641886773
CCTV5+,http://183.162.104.72:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=20260815180101558cd47689d14f3e98c48db5e1caffab&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260815180101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=218.28.233.106&SecurityKey=20260815180101&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7f48344551f3abd3b2636892ede1da6
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://111.76.19.197:1234/641886683
CCTV5,http://113.120.243.10:7788/641886683
CCTV5,http://223.83.177.142:1234/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=202608151801014b9010b33b054cf8b5d9af11d8c937b5&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260815180101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=218.28.233.106&SecurityKey=20260815180101&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d446c4990ad04aebb6e8937e93fa1849
CCTV6,http://111.76.19.115:1234/624878396
CCTV6,http://111.76.19.197:1234/624878396
CCTV6,http://113.120.243.10:7788/624878396
CCTV6,http://183.162.104.72:1234/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=202608151801010c0f753b1de445999e67d039b4732e04&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260815180101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=218.28.233.106&SecurityKey=20260815180101&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0daeaca19a5b1d30504977b408a93ba7
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://111.76.19.115:1234/673168121
CCTV7,http://111.76.19.197:1234/673168121
CCTV7,http://113.120.243.10:7788/673168121
CCTV7,http://183.162.104.72:1234/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=20260815180101901266cb4c154dc1a5f85ab541a6ce3d&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260815180101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=218.28.233.106&SecurityKey=20260815180101&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15f4de4cfd6510da9606a76b2af39098
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://111.76.19.115:1234/624878356
CCTV8,http://111.76.19.197:1234/624878356
CCTV8,http://113.120.243.10:7788/624878356
CCTV8,http://183.162.104.72:1234/624878356
CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=20260815180101900dca51fdfa471ba1a9571b625a915b&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260815180101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=218.28.233.106&SecurityKey=20260815180101&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3273eac11d9f5e326abd24ad24853bb
CCTV9,http://111.76.19.197:1234/673168140
CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV9,http://113.120.243.10:7788/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260815180101d1a53963c8914c0f954f6a96497a0091&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260815180101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=218.28.233.106&SecurityKey=20260815180101&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9935ba3899a18ce8f4d89878e646ad1f
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=20260815180116695d18b1a2d140a882f41fc3d8e200e6&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260815180116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=218.28.233.106&SecurityKey=20260815180116&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da906ef19dc8b645b9d2cf4cd3baeaa7
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=20260815180116fc69a02ed269489b8a1e3189f2079b0c&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260815180116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=218.28.233.106&SecurityKey=20260815180116&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9abaab05b5489cafdaa5c56629128ea6
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=2026081518011635d1a833512e41fab58d2df6b6b39a66&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260815180116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=218.28.233.106&SecurityKey=20260815180116&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a8d45fee87865ea647f34b7b1555c2f6
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=20260815180104d5075a631d53457cba293c4b4370e3b1&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260815180104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=218.28.233.106&SecurityKey=20260815180104&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b85d987e3e9546392c75e20f8a782ef9
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=20260815180103c7ce7f6148a44fbe826face8224ba944&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260815180103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=218.28.233.106&SecurityKey=20260815180103&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=92a372015cf0b312c90637694bc041c3
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260815180103d72420eae7e342f5a6034a5086cebf52&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260815180103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=218.28.233.106&SecurityKey=20260815180103&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb0bf0502cf184efdbff171d9be95e05
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=20260815180103bf72e82741b6499e86d14ed813d5e41c&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260815180103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=218.28.233.106&SecurityKey=20260815180103&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e01345c5928a3584cd77ea84a18f122
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=20260815180103f5d5ce1cbc354e2990f7263e668d0611&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260815180103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=218.28.233.106&SecurityKey=20260815180103&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=72ff146f2970d98c8a0e079af5a9c61b
