更新时间,#genre#
20260720-04-56-23,url


blacklist,#genre#
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛Day3 2025-2026赛季APBA匹克球公开赛单项总决赛Day3全场回放（赛场原声）（三） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/622/5106637622/media/5106637622_5339539505_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822163&pid=2028597139&timestamp=20260720000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276000&ParentNodeID=-99&assertID=5701822163&client_ip=171.8.79.254&SecurityKey=20260720000230&promotionId=&mvid=5106637622&mcid=1003&mpid=120000583172&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03f556414135e9b39c5e566d48a69c36&sv=10004&ct=android
BIG3 DMV三部曲VS波士顿球霸 季孟年 03:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation64_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511413&pid=2028597139&timestamp=20260720040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966288969&ParentNodeID=-99&assertID=7510511413&client_ip=171.8.79.254&SecurityKey=20260720040240&promotionId=&mvid=7510255372&mcid=500020&mpid=120000583348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b4b35903d969ce24817d565a64bc221&sv=10004&ct=android
BIG3 DMV三部曲VS波士顿球霸 英文原声 03:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511415&pid=2028597139&timestamp=20260720040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966288980&ParentNodeID=-99&assertID=7510511415&client_ip=171.8.79.254&SecurityKey=20260720040240&promotionId=&mvid=7510255373&mcid=500020&mpid=120000583348&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e2e0efef64d46c89834ca20143efba4&sv=10004&ct=android
BIG3 休斯顿铁钻VS底特律脉冲 季孟年 04:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation65_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511417&pid=2028597139&timestamp=20260720040241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966288983&ParentNodeID=-99&assertID=7510511417&client_ip=171.8.79.254&SecurityKey=20260720040241&promotionId=&mvid=7510255374&mcid=500020&mpid=120000583349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e08435343bbf951761fa337df41d9e4e&sv=10004&ct=android
BIG3 休斯顿铁钻VS底特律脉冲 英文原声 04:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss185_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511419&pid=2028597139&timestamp=20260720040241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966288991&ParentNodeID=-99&assertID=7510511419&client_ip=171.8.79.254&SecurityKey=20260720040241&promotionId=&mvid=7510255375&mcid=500020&mpid=120000583349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1adff7874cd9f7332eed3c1ca6485c4d&sv=10004&ct=android
BIG3 芝加哥三雄VS洛杉矶狂潮 智能字幕 02:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/duozimu02_221202.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511429&pid=2028597139&timestamp=20260720040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966290267&ParentNodeID=-99&assertID=7510511429&client_ip=171.8.79.254&SecurityKey=20260720040240&promotionId=&mvid=7510255380&mcid=500020&mpid=120000583347&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=63e8778df44276e7df776034331f680c&sv=10004&ct=android
BIG3 芝加哥三雄VS洛杉矶狂潮 英文原声 02:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss183_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511411&pid=2028597139&timestamp=20260720040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966288963&ParentNodeID=-99&assertID=7510511411&client_ip=171.8.79.254&SecurityKey=20260720040240&promotionId=&mvid=7510255371&mcid=500020&mpid=120000583347&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45c409cb7b993ce5d16c8600e7b8e3e0&sv=10004&ct=android
BIG3 芝加哥三雄VS洛杉矶狂潮 邵化谦 02:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation63_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511409&pid=2028597139&timestamp=20260720040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966288954&ParentNodeID=-99&assertID=7510511409&client_ip=171.8.79.254&SecurityKey=20260720040240&promotionId=&mvid=7510255370&mcid=500020&mpid=120000583347&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba865375e46bb317d84330a79d4f6d2e&sv=10004&ct=android
BIG3 迈阿密305VS达拉斯动力 英文原声 01:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss182_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511407&pid=2028597139&timestamp=20260720040238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966288952&ParentNodeID=-99&playbackbegin=20260720015500&playbackend=20260720040000&assertID=7510511407&client_ip=171.8.79.254&SecurityKey=20260720040238&promotionId=&mvid=7510255369&mcid=500020&mpid=120000583346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=12ae6cb85ead47f70b718912f2f3b20c&sv=10004&ct=android
BIG3 迈阿密305VS达拉斯动力 邵化谦 01:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation57_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511405&pid=2028597139&timestamp=20260720040238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966288944&ParentNodeID=-99&playbackbegin=20260720015500&playbackend=20260720040000&assertID=7510511405&client_ip=171.8.79.254&SecurityKey=20260720040238&promotionId=&mvid=7510255368&mcid=500020&mpid=120000583346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=240296b476c1bc3a30155e3cda30cff8&sv=10004&ct=android
BWF 凡贤组合虽败犹荣 凤凰摘得赛季第三冠 【回放】冯彦哲/黄东萍2-1邓俊文/谢影雪（鸿昆） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/872/5106637872/media/5106637872_5339558631_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822739&pid=2028597139&timestamp=20260720000246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966285677&ParentNodeID=-99&assertID=5701822739&client_ip=171.8.79.254&SecurityKey=20260720000246&promotionId=&mvid=5106637872&mcid=1003&mpid=120000582854&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f3cd5f1f7091dac4699015a848ba1237&sv=10004&ct=android
