更新时间,#genre#
20250408-12-15-20,url


RespoTime,whitelist,#genre#
77.61ms,上虞文化影视,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
81.83ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
81.87ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
82.00ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
82.20ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
82.52ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
82.53ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
83.23ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
83.97ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
85.89ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
87.86ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
88.04ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
88.27ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
88.49ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
88.75ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
89.04ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
89.50ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
90.02ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
91.30ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
91.41ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
92.37ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
92.53ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
93.44ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
95.95ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
96.32ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
97.67ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
98.58ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
99.01ms,CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4
103.29ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
103.95ms,嘉峪关综合,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
107.31ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
112.36ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
112.89ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
112.92ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
113.89ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
113.94ms,武林外传,https://txmov2.a.kwimgs.com/upic/2021/12/28/14/BMjAyMTEyMjgxNDQ0NTlfNDAzMDAxOTlfNjM2NzgyNjQ2ODFfMF8z_b_B9d8e425d16140ae0f37139b7ee6b0a84.mp4
114.79ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
117.16ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
118.07ms,澳门莲花,http://php.jdshipin.com/amlh.php
118.42ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
120.18ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
125.88ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
127.20ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
128.16ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
129.38ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
131.71ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
131.79ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
131.94ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
133.66ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
133.66ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
133.88ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
134.34ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
134.70ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
136.20ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
139.77ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
140.43ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
140.78ms,CETV1,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv1&videoTVChannel=cetv1&P2PChannelID=pd://cctv_p2p_hdcetv1&tai=cetv1&VideoName=cetv1&channelID=cetv1
142.94ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
145.48ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
146.27ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
146.83ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
147.59ms,千禧经典,http://php.jdshipin.com:8880/smt.php?id=Tvbclassic
147.81ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
148.04ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
150.65ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
152.13ms,无线华丽,http://php.jdshipin.com:8880/smt.php?id=Tvbjade
153.55ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
154.89ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
155.98ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
156.14ms,千禧经典,http://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
157.03ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
157.55ms,春晚21,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700831151909807_hlshd15.m3u8
157.91ms,春晚22,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
158.53ms,佳木斯新闻综合,https://rmplive.com/live/jiamusi.m3u8
158.63ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
159.70ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
160.49ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
161.29ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
161.79ms,浙江国际,https://ct-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
162.37ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
162.60ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
165.66ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
165.75ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
166.29ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
166.98ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
168.63ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
168.88ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
168.92ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
168.96ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
169.40ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
169.84ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
170.12ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
170.22ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
170.60ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
170.63ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
170.95ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
172.98ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
173.54ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
173.66ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
174.29ms,翡翠台,https://aktv.top/AKTV/live/aktv/null-16/AKTV.m3u8
174.51ms,CCTV-9,http://t.live.cntv.cn/m3u8/cctv400.m3u8
176.60ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
178.96ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571185&extension=ts&play_token=wD7CZpooiF
179.21ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
179.41ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571186&extension=ts&play_token=HnxccIWiNo
179.97ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
180.12ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
180.99ms,中天亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571212&extension=ts&play_token=yaoffzUbUJ
181.59ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
181.66ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
182.74ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
186.12ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
187.54ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
187.72ms,TVB明珠,http://php.jdshipin.com:8880/iptv.php?id=mzt
189.14ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
189.68ms,凤凰香港,http://162.62.120.19/qctv.fengshows.cn/live/0701phk72.flv
189.69ms,凤凰中文,http://162.62.120.19/qctv.fengshows.cn/live/0701pcc72.flv
189.77ms,凤凰资讯,http://162.62.120.19/qctv.fengshows.cn/live/0701pin72.flv
191.57ms,八大第一,http://50.7.234.10:8278/badafirst/playlist.m3u8?tid=MBDB5904995459049954&ct=19193&tsum=ab627e00a84b423b5747a65289eec076
191.71ms,东森电影,http://50.7.234.10:8278/ettvmovie/playlist.m3u8?tid=MBDB9268852192688521&ct=19254&tsum=7514b50ebc2e4b06f2e402578d0ac996
192.02ms,年代新闻,http://50.7.234.10:8278/niandainews_twn/playlist.m3u8?tid=m062d2322888417909285&ct=17874&tsum=da6e0908f8df0e85b37f9d93167b9fcd
192.16ms,东森电影,http://50.7.234.10:8278/ettvmovie/playlist.m3u8?tid=MDED1943740419437404&ct=19225&tsum=120834a4218c4b5c3bb19efb8116f859
192.26ms,HBO家庭,http://50.7.234.10:8278/fyi_twn/playlist.m3u8?tid=18186902&ct=17988&&tsum=7a21abab0a5912afb0ebc01db111e59f
192.27ms,三立台湾,http://50.7.234.10:8278/sanlitaiwan/playlist.m3u8?tid=MD3D6272113862721138&ct=19344&tsum=67db4abe16d57b8ac1ca573eab42c5e4
192.44ms,三立戏剧,http://50.7.234.10:8278/sanlixiju_twn/playlist.m3u8?ct=19226&tid=MBDB8405357084053570&tsum=78944c0951d21a699e46fff4318a3799
192.49ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
192.51ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/aktv/null-13/AKTV.m3u8
192.57ms,东森幼幼,http://50.7.234.10:8278/yoyo_twn/playlist.m3u8?ct=17874&tid=m84c9b210bc7f11269156&tsum=51340c8fb7ca02ab978ee0791843501d
193.17ms,八大第一,http://50.7.234.10:8278/badafirst/playlist.m3u8?tid=MD2D8073200480732004&ct=19254&tsum=5cb051b366ad3740cebcc06a987d749e
193.30ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
193.62ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
194.28ms,千禧经典,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571197&extension=ts&play_token=S0w0stULcO
194.31ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941620&extension=ts&play_token=TBgeJuh42H
194.96ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
195.51ms,三立都会,http://50.7.234.10:8278/sanlidouhui_twn/playlist.m3u8?tid=md028b33ea0f7&ct=19361&tsum=1930e4b2cfbbd2f9f821af1c41e8d18d
195.61ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=ME5E8863997888639978&ct=19193&tsum=6b0236441f10a7195fb35fe7997db68c
195.64ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
195.67ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=m1785954e5a67&ct=18336&tsum=ce82c650c85a63fe1ead9e30f2d4bfb4
195.83ms,龙华洋片,http://50.7.234.10:8278/lunghuawestern_twn/playlist.m3u8?tid=MC1C3944472239444722&ct=19226&tsum=99c0c7c82e2fc48b16605865c3eaeb82
196.04ms,中天娱乐,http://50.7.234.10:8278/ctient/playlist.m3u8?tid=MC9C7081133170811331&ct=19249&tsum=8b08b54208f3ee30e12f419d587f46ac
196.28ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
196.36ms,爱尔达体育2, http://50.7.234.10:8278/eltasport2_twn/playlist.m3u8?tid=MB2B3966739039667390&ct=19249&tsum=20bdbd3a22909e8d89aabe7a923c8c5b
196.52ms,TVBS欢乐,http://50.7.234.10:8278/tvbshuanle_twn/playlist.m3u8?tid=MBCB7220883472208834&ct=19234&tsum=82bece8e29754b899ffb60e5246dfc74
196.83ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
197.12ms,台视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
198.25ms,HOY 77,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
198.68ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
199.56ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
200.40ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
200.58ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=be8c74fc4d8158750cdc00e888bcb113
201.28ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
202.17ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
203.97ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
204.15ms,千禧经典,http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
204.71ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
205.22ms,娱乐新闻台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
206.66ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
207.37ms,翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
207.42ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
