更新时间,#genre#
20260506-13-34-54,url


RespoTime,whitelist,#genre#
167.86ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
168.86ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
176.08ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
195.99ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
208.29ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
208.53ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
214.86ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
287.11ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
288.03ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
296.76ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
323.54ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
342.11ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
344.32ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
351.59ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
352.25ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
357.56ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
357.62ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
366.91ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
367.57ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
381.72ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
383.14ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
385.57ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
395.72ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
399.88ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
411.28ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
414.72ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
439.51ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
440.97ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
449.21ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
456.63ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
467.76ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
472.66ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
475.62ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
481.70ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
483.43ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
486.44ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
486.93ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
487.41ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
487.83ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
488.30ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
488.36ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
488.40ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
489.33ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
489.92ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
490.14ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
491.23ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
492.37ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
492.46ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
493.49ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
494.06ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
494.62ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
494.76ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
495.13ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
495.50ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
496.14ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
496.46ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
497.58ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
497.84ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
498.40ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
498.71ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
499.38ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
500.57ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
500.69ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
502.78ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
506.16ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
506.41ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
507.30ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
507.64ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
508.41ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
509.38ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
511.11ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
511.32ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
512.37ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
514.23ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
514.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
514.41ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
515.25ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
515.62ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
515.84ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
517.65ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
517.96ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
518.85ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
521.78ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
521.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
522.69ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
523.48ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
524.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
525.39ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
525.88ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
526.03ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
527.73ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
532.53ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
533.12ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
538.65ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
539.19ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
541.71ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
543.91ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
544.12ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
546.43ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
546.63ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
546.71ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
546.98ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
547.11ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
549.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
549.52ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
551.12ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
554.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
555.36ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
555.38ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
558.68ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
561.23ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
561.60ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
561.86ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
562.44ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
564.06ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
567.97ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
570.12ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
573.09ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
573.32ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
574.63ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
575.23ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
575.87ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
576.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
577.88ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
580.54ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
581.94ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
587.22ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
592.91ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
595.75ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
597.31ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
598.75ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
599.93ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
601.88ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
602.03ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
604.48ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
610.28ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
610.55ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
611.11ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
611.88ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
612.67ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
617.18ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
619.64ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
623.18ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
624.14ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
625.68ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
625.71ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
628.26ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
629.01ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
629.06ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
629.40ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
629.66ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
632.30ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
635.93ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
636.43ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
636.84ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
637.71ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
638.54ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
639.91ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
640.30ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
641.12ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
642.47ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
643.02ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
643.15ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
643.56ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
644.57ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
644.72ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
645.36ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
645.73ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
645.81ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
646.90ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
647.04ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
648.40ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
648.53ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
648.64ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
648.97ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
649.74ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
649.86ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
650.13ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
651.45ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
651.63ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
652.24ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
652.59ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
652.83ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
654.36ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
654.74ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
654.83ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
655.18ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
659.66ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
661.17ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
665.47ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
670.21ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
672.36ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
673.71ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
674.59ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
674.73ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
681.28ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
681.28ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
687.62ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
696.62ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
700.42ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
714.71ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
728.76ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
730.67ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
744.10ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
757.19ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
797.15ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
830.56ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
837.12ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
844.33ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
852.14ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
874.09ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
880.49ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
881.51ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
888.75ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
901.43ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
901.62ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
904.18ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
913.58ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
924.68ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
930.65ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
936.21ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
938.58ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
939.84ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
943.57ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
950.58ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
960.03ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
960.83ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
962.46ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
979.59ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1017.62ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1019.48ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1019.50ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1034.17ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1064.03ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1066.31ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1089.89ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1211.64ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1231.72ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1239.79ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1244.01ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1244.53ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1255.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
