更新时间,#genre#
20260818-11-00-08,url


RespoTime,whitelist,#genre#
53.57ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
64.91ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
65.97ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
66.64ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
68.29ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
69.19ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
69.43ms,翡翠台,http://r.jdshipin.com/62WM7
70.25ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
70.43ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
71.53ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
72.65ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
103.72ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
103.95ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
104.80ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
105.89ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
106.54ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
110.29ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
111.05ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
111.67ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.32ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.31ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.08ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
120.32ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.62ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
120.96ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.11ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.50ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
127.84ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.00ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.07ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.09ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.20ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.20ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
128.21ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.30ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.32ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
128.33ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.35ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.42ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.45ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
128.45ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.48ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.50ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.53ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.55ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.63ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.65ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.66ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.72ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
128.73ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.83ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
128.85ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.85ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.87ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.87ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.88ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.90ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.91ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.92ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.93ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.95ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.96ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.99ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.01ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
129.01ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
129.03ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
129.05ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
129.07ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
129.11ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.16ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
129.18ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
129.20ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
129.23ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
129.25ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.37ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.41ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
129.42ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
129.43ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.46ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
129.53ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
129.54ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
129.59ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
129.60ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
129.62ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.68ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.69ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
129.74ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
129.78ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.79ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.79ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
129.99ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
130.01ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
130.04ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
130.05ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
130.12ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
130.26ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
130.31ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
130.33ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
130.36ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.41ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
130.42ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
130.45ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
130.53ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
130.75ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
130.77ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
130.80ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
130.81ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
130.82ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
130.95ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
130.97ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
130.98ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
131.02ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
131.09ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
131.10ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
131.11ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
131.12ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
131.12ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
131.17ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
131.31ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
131.38ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
131.42ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
131.55ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
131.66ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
131.66ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
131.68ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
131.90ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
131.96ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
132.13ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
132.40ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
132.46ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
132.79ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
133.24ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
133.48ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
133.48ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
133.50ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
133.51ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
133.60ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
133.75ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
133.75ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
134.01ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
134.09ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
134.24ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
134.28ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
134.54ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
134.69ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
134.78ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
134.87ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
134.93ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
134.93ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
135.32ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
135.44ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
135.48ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
135.51ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
136.00ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
136.02ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
136.03ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
136.04ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
136.08ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
136.11ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
136.12ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
136.15ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
136.20ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
136.21ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
136.40ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
136.46ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
136.51ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
136.51ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
136.51ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
136.54ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
136.58ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
136.58ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
136.82ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
136.88ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
136.93ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
137.01ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
137.07ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
137.09ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
137.13ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
137.18ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
137.28ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
137.29ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
137.35ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
137.46ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
137.51ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
137.61ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
137.68ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
137.70ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
137.70ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
137.72ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
137.76ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
137.81ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
137.86ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
137.87ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
137.87ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
137.88ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
137.90ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
137.91ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
137.95ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
137.95ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
137.99ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
138.08ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
138.11ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
138.12ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
138.14ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
138.26ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
138.27ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
138.31ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
138.35ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
138.44ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
138.83ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
138.85ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
139.12ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.43ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
139.54ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
139.54ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
139.61ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
139.65ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
139.76ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
139.86ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
139.91ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
139.94ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
139.98ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
140.29ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
140.35ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
140.55ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
140.61ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
140.61ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
140.67ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
140.68ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
140.70ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
140.95ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
141.17ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
141.28ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
141.38ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
141.45ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
141.54ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
141.63ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
141.89ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
142.01ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
142.30ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
142.53ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
142.56ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
142.78ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
142.92ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
142.97ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
143.07ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.17ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
143.34ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
143.50ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
143.60ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
143.85ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
143.93ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
143.99ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
144.22ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
144.38ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
144.84ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
145.15ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
145.37ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
145.51ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
145.52ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
145.72ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
145.84ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
146.98ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
147.62ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
147.69ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
147.75ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
147.76ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
147.77ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
148.71ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
149.06ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
149.67ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
152.23ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
153.13ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
154.25ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
156.18ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
158.05ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
158.86ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
159.09ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.02ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
169.46ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
170.88ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
172.69ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
174.93ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
182.87ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.96ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
182.97ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.07ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
183.13ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
183.16ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
183.37ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
183.52ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.59ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
183.72ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
183.87ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
184.56ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
185.35ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
185.91ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
185.96ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
186.36ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
186.46ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
187.52ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
189.38ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
189.41ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
189.85ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
