更新时间,#genre#
20260720-18-58-40,url


RespoTime,whitelist,#genre#
119.24ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
119.48ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.48ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.50ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.62ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.63ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.68ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.70ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.71ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.71ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
119.73ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.74ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.96ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.98ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
120.11ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.12ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.23ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.34ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.44ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.44ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.50ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.51ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.52ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.54ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
120.71ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.79ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.89ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.97ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
121.12ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
121.30ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.48ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.64ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
121.68ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.82ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
121.85ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
121.86ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
121.88ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
121.97ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
122.00ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.08ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.26ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
122.50ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.58ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.69ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
123.35ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
123.48ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
123.61ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
124.66ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
127.03ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
130.37ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
133.47ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
136.95ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
137.55ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
138.19ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
138.67ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
139.05ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
141.38ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
145.58ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
147.25ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
155.47ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
160.34ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
161.18ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
165.92ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
167.81ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
180.53ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
190.39ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
192.58ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
197.12ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
198.42ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
198.80ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
199.06ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
199.80ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
202.94ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.11ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
203.31ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.55ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.61ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
203.66ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.70ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.72ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
203.89ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.95ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.03ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.06ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.09ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.30ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.32ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
204.34ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.40ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.48ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.50ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.55ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.59ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
204.62ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.66ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.66ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
204.68ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.72ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.73ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.73ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.74ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.75ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.75ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.78ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.83ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.90ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.92ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.92ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.98ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.99ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.05ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
205.05ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.08ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
205.17ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.20ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.21ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
205.22ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.25ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
205.28ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.28ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
205.30ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.39ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.40ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
205.42ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.42ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
205.46ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.46ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.51ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.53ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.55ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
205.60ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.60ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
205.64ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
205.66ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.68ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
205.74ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
205.84ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
205.86ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.88ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.97ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
206.00ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
206.01ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
206.03ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
206.08ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
206.08ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
206.10ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
206.12ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
206.12ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
206.14ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
206.14ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
206.21ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
206.25ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
206.30ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
206.34ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.36ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
206.42ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
206.44ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
206.45ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.45ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
206.48ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
206.49ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
206.49ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
206.49ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
206.53ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
206.60ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
206.69ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
206.74ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
206.86ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
206.87ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
206.88ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
206.89ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
206.91ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
206.92ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
206.95ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
207.08ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
207.10ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
207.10ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
207.19ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
207.20ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
207.25ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
207.29ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
207.30ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
207.35ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
207.39ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
207.39ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
207.48ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
207.50ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
207.53ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
207.57ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
207.74ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
207.76ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
207.78ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
207.79ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
207.79ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
207.82ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
207.83ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
207.88ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
207.92ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
208.01ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
208.02ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
208.12ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
208.22ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
208.35ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
208.50ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
208.58ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
208.59ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
208.65ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
208.71ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
208.72ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
208.78ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
208.84ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
208.98ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
208.99ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
209.04ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
209.29ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
209.32ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
209.43ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
209.57ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
209.64ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
209.65ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
210.20ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
210.23ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
210.30ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
210.46ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
210.57ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
210.67ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
210.92ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
210.97ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
211.47ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
211.75ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
211.89ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
212.10ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
212.58ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
212.59ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
212.65ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
212.67ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
213.03ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
213.13ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
213.19ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
213.65ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
213.67ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
213.87ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
214.36ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
214.57ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
214.74ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
215.01ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
215.11ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
215.53ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
215.70ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
216.36ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
216.47ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
216.85ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
220.12ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
220.84ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
221.13ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
221.42ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
221.60ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
222.26ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
223.34ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
223.65ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
224.07ms,翡翠台,http://r.jdshipin.com/62WM7
227.24ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
228.30ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
229.43ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
229.72ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
