更新时间,#genre#
20260619-15-39-17,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260619120208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260619120208&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4ca60fccff6af572cba2984ce14a2e0c&sv=10004&ct=android
24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260619080236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260619080236&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=296cc1410e370d0c9c6081ece5422f39&sv=10004&ct=android
BWF 半决赛 1号场地 12:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496621&pid=2028597139&timestamp=20260619120251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382324&ParentNodeID=-99&assertID=7510496621&client_ip=171.8.79.254&SecurityKey=20260619120251&promotionId=&mvid=7510247976&mcid=500020&mpid=120000580135&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce97d342dee713734ad5223eb02c5650&sv=10004&ct=android
BWF 半决赛 1号场地 20:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496623&pid=2028597139&timestamp=20260619120251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382385&ParentNodeID=-99&assertID=7510496623&client_ip=171.8.79.254&SecurityKey=20260619120251&promotionId=&mvid=7510247977&mcid=500020&mpid=120000580135&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6495ee6e19db8d4b0c069e8bc5525378&sv=10004&ct=android
BWF 董天尧、丫邦组合领衔冲四强 1号场地 12:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496615&pid=2028597139&timestamp=20260619120240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382200&ParentNodeID=-99&assertID=7510496615&client_ip=171.8.79.254&SecurityKey=20260619120240&promotionId=&mvid=7510247973&mcid=500020&mpid=120000580133&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45dfda61ea49e811e6654b20aa9e4851&sv=10004&ct=android
BWF 董天尧、丫邦组合领衔冲四强 2号场地 12:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496617&pid=2028597139&timestamp=20260619120240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382219&ParentNodeID=-99&assertID=7510496617&client_ip=171.8.79.254&SecurityKey=20260619120240&promotionId=&mvid=7510247974&mcid=500020&mpid=120000580133&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cce14cb8f7710de0fe199185adaa3b25&sv=10004&ct=android
