更新时间,#genre#
20260306-04-41-24,url


RespoTime,whitelist,#genre#
482.17ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
483.25ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
483.31ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
483.40ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
483.61ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
483.70ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
483.73ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
484.66ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
486.55ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
486.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
487.62ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
487.66ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
487.79ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
488.71ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
488.82ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
489.67ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
490.07ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
490.13ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
490.68ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
490.97ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
491.02ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
491.80ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
492.55ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
492.78ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
493.23ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
493.23ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
493.33ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
493.34ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
493.42ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
493.92ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
494.51ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
494.96ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
495.14ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
495.39ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
495.62ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
496.65ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
497.22ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
498.13ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
498.36ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
498.61ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
499.03ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
499.05ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
499.85ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
500.13ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
500.17ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
500.75ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
501.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
502.13ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
502.27ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
502.30ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
502.36ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
502.48ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
502.70ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
503.10ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
503.21ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
503.23ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
503.73ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
503.79ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
505.45ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
505.84ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
506.63ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
507.48ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
508.07ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
508.71ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
509.50ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
509.74ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
509.91ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
510.64ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
510.76ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
511.55ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
511.67ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
512.11ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
513.10ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
513.36ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
514.39ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
514.41ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
515.19ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
515.62ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
515.66ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
517.51ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
518.40ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
519.50ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
520.77ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
522.61ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
523.70ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
523.83ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
524.24ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
524.76ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
527.20ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
528.15ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
529.10ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
530.62ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
530.96ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
531.22ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
532.28ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
532.36ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
533.27ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
533.37ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
533.43ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
533.97ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
534.01ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
535.41ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
536.25ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
536.74ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
536.96ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
538.94ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
539.20ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
540.16ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
541.63ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
541.73ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
542.91ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
543.11ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
543.29ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
543.37ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
543.61ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
544.80ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
548.15ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
548.36ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
553.03ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
555.41ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
555.82ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
555.90ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
556.40ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
560.36ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
561.15ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
561.19ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
563.66ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
565.88ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
566.38ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
568.69ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
569.22ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
571.04ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
571.49ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
574.36ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
575.40ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
575.48ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
576.75ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
576.88ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
579.28ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
