更新时间,#genre#
20260422-02-05-08,url


RespoTime,whitelist,#genre#
554.76ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
555.14ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
556.04ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
558.42ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
558.82ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
559.11ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
563.50ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
563.99ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
565.23ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
566.16ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
569.17ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
569.45ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
571.10ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
572.15ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
572.81ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
574.28ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
575.66ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
576.79ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
576.83ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
577.92ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
578.87ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
582.97ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
586.91ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
587.15ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
588.20ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
607.73ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
610.40ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
611.05ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
620.43ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
621.37ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
624.05ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
625.26ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
626.42ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
626.86ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
629.60ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
633.94ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
635.66ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
636.03ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
636.14ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
636.78ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
636.84ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
637.53ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
639.12ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
641.44ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
642.83ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
642.97ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
645.08ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
646.05ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
646.47ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
647.21ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
647.45ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
649.22ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
649.34ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
650.70ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
651.21ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
651.33ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
651.72ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
651.88ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
651.90ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
652.70ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
653.27ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
654.52ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
655.47ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
656.02ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
656.44ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
656.96ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
657.07ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
657.32ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
657.83ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
658.29ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
659.39ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
661.62ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
666.57ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
667.94ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
668.27ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
670.52ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
673.05ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
678.43ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
679.23ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
679.76ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
679.87ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
685.49ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
686.17ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
686.98ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
688.40ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
690.86ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
692.91ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
694.39ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
695.59ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
711.73ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
724.80ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
730.85ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
739.32ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
748.16ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
752.23ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
756.95ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
834.81ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
838.26ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
854.65ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
860.04ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
875.19ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
880.91ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
881.22ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
900.12ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
900.86ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
908.43ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
910.62ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
913.41ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
913.66ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
913.89ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
921.69ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
927.56ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
932.84ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
942.03ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
947.24ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
954.06ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
954.87ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
963.00ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
976.69ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
994.41ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1001.89ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1003.02ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1004.67ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1022.22ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1083.74ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1096.45ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1108.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1118.43ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1133.66ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1143.37ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1176.66ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1193.34ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
