更新时间,#genre#
20260426-07-43-10,url


RespoTime,whitelist,#genre#
95.17ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
98.66ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
109.65ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
150.53ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
159.58ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
218.11ms,CGTN,https://0472.org/hls/cgtn.m3u8
222.34ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
223.08ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
254.27ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
260.81ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
264.04ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
264.54ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
274.70ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
297.60ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
311.37ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
314.02ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
320.64ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
334.36ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
376.27ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
388.19ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
395.06ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
402.88ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
403.02ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
405.44ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
416.50ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
429.32ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
438.92ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
440.81ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
445.19ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
447.93ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
448.55ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
449.60ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
450.31ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
450.47ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
451.53ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
453.54ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
453.69ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
454.90ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
456.83ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
457.15ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
457.63ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
459.78ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
464.78ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
465.93ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
466.40ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
466.71ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
466.93ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
467.33ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
468.11ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
471.47ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
472.60ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
472.69ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
473.52ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
474.71ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
474.72ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
475.06ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
475.45ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
475.55ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
476.34ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
477.03ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
477.27ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
477.56ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
477.62ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
477.72ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
477.85ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
478.14ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
478.94ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
479.83ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
480.18ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
480.40ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
480.82ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
480.82ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
481.35ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
481.96ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
482.12ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
483.09ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
483.17ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
483.36ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
484.22ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.45ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
484.94ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
485.62ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
485.77ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
485.98ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
486.04ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
486.07ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
486.73ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
487.60ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
490.49ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
491.29ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
491.40ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
493.81ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
494.09ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
495.00ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
495.39ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
496.00ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
496.27ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
497.47ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
498.25ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
498.47ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
498.82ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
499.37ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
499.53ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
499.92ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
500.82ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
500.95ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
502.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
502.03ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
502.67ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
503.45ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
504.02ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
504.35ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
504.40ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
505.29ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
506.11ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
506.14ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
506.29ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
506.53ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
506.98ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
507.19ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
507.90ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
508.42ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
508.84ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
509.39ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
510.05ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
510.74ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
511.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
511.85ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
512.78ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
514.67ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
515.53ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
515.54ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
516.05ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
516.05ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
516.28ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
516.42ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
516.49ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
517.01ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
517.05ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
517.29ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
517.37ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
517.40ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
517.77ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
518.73ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
520.17ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.64ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
520.84ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
521.13ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
521.83ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
522.49ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
524.84ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
525.37ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
525.63ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
525.83ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
526.66ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
528.05ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
528.62ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
528.66ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
528.94ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
529.00ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
529.03ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
530.33ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
531.22ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
532.38ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
532.46ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
534.47ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
540.51ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
541.42ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
544.98ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
545.10ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
545.89ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
547.94ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
550.63ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
556.21ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
558.00ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
561.41ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
579.15ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
581.04ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
581.74ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
585.46ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
586.42ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
588.24ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
593.28ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
593.74ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
594.82ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
596.39ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
598.98ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
601.60ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
601.81ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
603.12ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
605.68ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
606.34ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
606.48ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
609.55ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
610.45ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
611.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
611.90ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
614.32ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
615.00ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
616.47ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
618.35ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
618.54ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
618.91ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
619.84ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
621.04ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
621.91ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
623.26ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
623.99ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
625.34ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
625.59ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
625.90ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
627.44ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
628.15ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
630.24ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
630.84ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
630.86ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
633.53ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
633.64ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
636.95ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
637.97ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
638.20ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
638.77ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
639.26ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
639.49ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
640.79ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
641.23ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
642.30ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
644.17ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
645.44ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
648.03ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
648.19ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
648.47ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
651.56ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
652.43ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
653.14ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
654.39ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
654.91ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
656.01ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
661.10ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
668.26ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
670.34ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
671.80ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
672.22ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
672.25ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
685.99ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
689.91ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
692.93ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
693.04ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
696.44ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
696.59ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
703.99ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
714.61ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
733.89ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
733.90ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
747.40ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
758.22ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
760.30ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
779.21ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
789.14ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
790.47ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
790.80ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
814.58ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
825.08ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
828.09ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
832.22ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
834.50ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
