更新时间,#genre#
20260619-01-02-19,url


blacklist,#genre#
24小时城市联赛轮播台,http://mgsp-cty2.live.miguvideo.com:8088/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260619000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260619000227&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61e48670b5bc7f3a6920592749c1044c&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【全场回放】一号场地（赛场原声）（三） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/301/5106610301/media/5106610301_5337896161_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782142&pid=2028597139&timestamp=20260618180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463797&ParentNodeID=-99&assertID=5701782142&client_ip=171.8.79.254&SecurityKey=20260618180223&promotionId=&mvid=5106610301&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8a9d358435ce72c64ce5582b13f2061&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【全场回放】一号场地（赛场原声）（二） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/007/5106608007/media/5106608007_5337895836_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782105&pid=2028597139&timestamp=20260618180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463509&ParentNodeID=-99&assertID=5701782105&client_ip=171.8.79.254&SecurityKey=20260618180223&promotionId=&mvid=5106608007&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=37d1770c1b4edb75f0a6ebbe28d73afc&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【全场回放】三号场地（赛场原声）（三） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/241/5106610241/media/5106610241_5337895775_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782120&pid=2028597139&timestamp=20260618180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463545&ParentNodeID=-99&assertID=5701782120&client_ip=171.8.79.254&SecurityKey=20260618180223&promotionId=&mvid=5106610241&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca5ac9d9183dc76f89ee2426437c944a&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【全场回放】二号场地（赛场原声）（三） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/304/5106610304/media/5106610304_5337895767_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782125&pid=2028597139&timestamp=20260618180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965463498&ParentNodeID=-99&assertID=5701782125&client_ip=171.8.79.254&SecurityKey=20260618180224&promotionId=&mvid=5106610304&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1929b83e18f981c8dc64337c2996db6f&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【全场回放】四号场地（赛场原声）（三） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/238/5106610238/media/5106610238_5337894174_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782121&pid=2028597139&timestamp=20260618180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965462963&ParentNodeID=-99&assertID=5701782121&client_ip=171.8.79.254&SecurityKey=20260618180224&promotionId=&mvid=5106610238&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aee69efd0faec05ae4a3e68056c66333&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】吉丁努蓬/韦德勒1-2胡珂源/林祥毅（鸿昆） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/031/5106608031/media/5106608031_5337855479_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781165&pid=2028597139&timestamp=20260618180221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965449480&ParentNodeID=-99&assertID=5701781165&client_ip=171.8.79.254&SecurityKey=20260618180221&promotionId=&mvid=5106608031&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef81e6e6d2b7b396f72f94d5c586ea16&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】哈泰蒂普/纳帕卡孔1-2廖立曦/沈诗瑶（朱胤丞） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/039/5106608039/media/5106608039_5337871909_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780984&pid=2028597139&timestamp=20260618180221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455537&ParentNodeID=-99&assertID=5701780984&client_ip=171.8.79.254&SecurityKey=20260618180221&promotionId=&mvid=5106608039&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac4a5b5438bceee589aa33c999795ad1&sv=10004&ct=android
